0.04,0.14667,0.086667,0.10667,0.148,0.038,0.58,0.43,0.10278,0.2,0.60182,0,0.79864,0
0.06,0.19,0.06,0.066667,0.146,0.036,0.58,0.36,0.48611,0.2,0.087156,0,0,0.99619
0.05,0.12333,0.043333,0.15667,0.134,0.026,0.58,0.38,0.18333,0.2,0.91355,0,0.40674,0
0.03,0.09,0.036667,0.19333,0.118,0.026,0.56,0.34,0.15556,0.2,0.82904,0,0.55919,0
0.07,0.22,0.036667,0.073333,0.144,0.028,0.52,0.56,0.075,0.2,0.45399,0,0.89101,0
0.09,0.26667,0.05,0.036667,0.168,0.036,0.64,0.29,0.11667,0.2,0.66913,0,0.74314,0
0.07,0.2,0.04,0.10667,0.154,0.046,0.66,0.26,0.077778,0.2,0.46947,0,0.88295,0
0.07,0.18333,0.04,0.13667,0.136,0.028,0.7,0.23,0.46667,0.4,0.20791,0,0,0.97815
0.08,0.17333,0.04,0.18667,0.14,0.032,0.74,0.22,0.41389,0.2,0.51504,0,0,0.85717
0.06,0.16,0.05,0.21333,0.264,0.068,0.7,0.28,0.58611,0.6,0,0.51504,0,0.85717
0.1,0.22333,0.12333,0.16667,0.384,0.116,0.7,0.29,0.58056,0.4,0,0.48481,0,0.87462
0.11,0.22333,0.13333,0.17,0.474,0.136,0.68,0.33,0.63611,0.6,0,0.75471,0,0.65606
0.12,0.22333,0.14,0.18667,0.536,0.138,0.66,0.36,0.59444,0.6,0,0.55919,0,0.82904
0.1,0.21667,0.10667,0.23667,0.528,0.132,0.4,0.36,0,0,0,0,1,0
0.08,0.22667,0.083333,0.23333,0.482,0.132,0.66,0.37,0.56389,0.6,0,0.39073,0,0.9205
0.07,0.21,0.08,0.22,0.444,0.118,0.64,0.37,0.58889,0.6,0,0.52992,0,0.84805
0.07,0.20667,0.08,0.21333,0.346,0.106,0.62,0.33,0.59167,0.4,0,0.54464,0,0.83867
0.06,0.20667,0.056667,0.18667,0.234,0.088,0.6,0.35,0.60556,0.4,0,0.61566,0,0.78801
0.06,0.19667,0.066667,0.16333,0.198,0.086,0.6,0.34,0.60278,0.6,0,0.60182,0,0.79864
0.06,0.20333,0.05,0.13667,0.156,0.08,0.58,0.35,0.60556,0.6,0,0.61566,0,0.78801
0.05,0.21,0.05,0.11667,0.146,0.064,0.58,0.29,0.56944,0.6,0,0.42262,0,0.90631
0.06,0.15333,0.046667,0.16333,0.11,0.062,0.58,0.28,0.60556,0.4,0,0.61566,0,0.78801
0.07,0.13,0.053333,0.17333,0.108,0.062,0.56,0.32,0.56667,0.2,0,0.40674,0,0.91355
0.06,0.17,0.066667,0.11,0.138,0.064,0.54,0.39,0.61389,0.4,0,0.65606,0,0.75471
0.08,0.18333,0.066667,0.10667,0.16,0.092,0.52,0.54,0.58056,0.2,0,0.48481,0,0.87462
0.08,0.16667,0.083333,0.066667,0.156,0.098,0.5,0.54,0.79444,0.2,0,0.96126,0.27564,0
0.1,0.26,0.083333,0.066667,0.176,0.112,0.48,0.65,0.80556,0.2,0,0.93969,0.34202,0
0.12,0.26,0.08,0.013333,0.204,0.124,0.48,0.52,0.14444,0.2,0.78801,0,0.61566,0
0.14,0.29,0.13333,0.0066667,0.21,0.13,0.5,0.53,0.14167,0.2,0.77715,0,0.62932,0
0.16,0.31333,0.18,0.0066667,0.264,0.132,0.52,0.46,0.94722,0.4,0,0.32557,0.94552,0
0.16,0.32,0.31,0.0066667,0.29,0.146,0.54,0.43,0.13889,0.4,0.76604,0,0.64279,0
0.16,0.31333,0.20667,0.0066667,0.286,0.156,0.56,0.41,0.98611,0.2,0,0.087156,0.99619,0
0.15,0.31333,0.11667,0.0066667,0.25,0.15,0.56,0.42,0.89444,0.2,0,0.61566,0.78801,0
0.13,0.3,0.12333,0.02,0.226,0.134,0.58,0.36,0.65833,0.2,0,0.83867,0,0.54464
0.13,0.27333,0.13333,0.046667,0.238,0.15,0.6,0.35,0.086111,0.4,0.51504,0,0.85717,0
0.12,0.26333,0.11333,0.076667,0.252,0.148,0.62,0.47,0.05,0.6,0.30902,0,0.95106,0
0.1,0.2,0.093333,0.15,0.228,0.126,0.66,0.41,0.11944,0.2,0.682,0,0.73135,0
0.07,0.15667,0.086667,0.20333,0.146,0.094,0.66,0.41,0.21944,0.2,0.98163,0,0.19081,0
0.14,0.17333,0.073333,0.20333,0.154,0.094,0.64,0.42,0.42222,0.4,0.46947,0,0,0.88295
0.1,0.24333,0.073333,0.13333,0.168,0.104,0.6,0.6,0.72778,0.2,0,0.99027,0,0.13917
0.14,0.33333,0.083333,0.026667,0.2,0.122,0.62,0.26,0.022222,0.6,0.13917,0,0.99027,0
0.06,0.17667,0.05,0.14,0.294,0.056,0.62,0.19,0.052778,0.8,0.32557,0,0.94552,0
0.04,0.10667,0.036667,0.2,0.254,0.034,0.62,0.19,0.019444,0.6,0.12187,0,0.99255,0
0.04,0.10333,0.033333,0.19333,0.21,0.022,0.6,0.2,0.047222,0.8,0.29237,0,0.9563,0
0.03,0.073333,0.016667,0.22,0.354,0.032,0.58,0.21,0.025,0.6,0.15643,0,0.98769,0
0.03,0.076667,0.03,0.20667,0.102,0.02,0.58,0.23,0.066667,0.4,0.40674,0,0.91355,0
0.03,0.063333,0.036667,0.20667,0.052,0.018,0.56,0.23,0.072222,0.6,0.43837,0,0.89879,0
0.03,0.063333,0.02,0.20333,0.038,0.012,0.54,0.28,0.066667,0.4,0.40674,0,0.91355,0
0.03,0.076667,0.026667,0.18333,0.032,0.012,0.54,0.27,0.055556,0.2,0.34202,0,0.93969,0
0.03,0.076667,0.026667,0.18333,0.032,0.012,0.52,0.28,0.058333,0.4,0.35837,0,0.93358,0
0.04,0.07,0.026667,0.18333,0.06,0.018,0.54,0.28,0.0027778,0.4,0.017452,0,0.99985,0
0.04,0.093333,0.03,0.15333,0.048,0.016,0.52,0.29,0.95833,0.4,0,0.25882,0.96593,0
0.06,0.18,0.053333,0.076667,0.066,0.02,0.52,0.29,0.016667,0.2,0.10453,0,0.99452,0
0.08,0.20333,0.14,0.063333,0.086,0.018,0.58,0.25,0.058333,0.4,0.35837,0,0.93358,0
0.05,0.14333,0.056667,0.12667,0.07,0.022,0.62,0.21,0.0055556,0.6,0.034899,0,0.99939,0
0.05,0.11333,0.04,0.16667,0.074,0.02,0.64,0.2,0.069444,0.4,0.42262,0,0.90631,0
0.05,0.093333,0.036667,0.19667,0.07,0.024,0.66,0.19,0.98611,0.4,0,0.087156,0.99619,0
0.05,0.096667,0.04,0.2,0.08,0.028,0.68,0.18,0.95278,0.6,0,0.29237,0.9563,0
0.05,0.096667,0.033333,0.21667,0.09,0.028,0.72,0.16,0.95833,0.4,0,0.25882,0.96593,0
0.05,0.093333,0.03,0.22667,0.078,0.026,0.74,0.15,0.89444,0.6,0,0.61566,0.78801,0
0.04,0.09,0.026667,0.23667,0.084,0.022,0.76,0.14,0.052778,0.4,0.32557,0,0.94552,0
0.05,0.10667,0.01,0.22,0.068,0.022,0.4,0.14,0,0,0,0,1,0
0.05,0.13667,0.0066667,0.19333,0.066,0.022,0.76,0.17,0.84722,0.4,0,0.81915,0.57358,0
0.05,0.14333,0.02,0.18,0.062,0.024,0.74,0.17,0.90556,0.4,0,0.55919,0.82904,0
0.08,0.22667,0.023333,0.086667,0.08,0.026,0.66,0.22,0.98889,0.2,0,0.069756,0.99756,0
0.14,0.31667,0.04,0.0066667,0.14,0.062,0.6,0.39,0,0,0,0,1,0
0.13,0.31333,0.076667,0.0066667,0.122,0.054,0.56,0.5,0.98889,0.2,0,0.069756,0.99756,0
0.09,0.27667,0.1,0.02,0.098,0.04,0.62,0.22,0.05,0.2,0.30902,0,0.95106,0
0.07,0.23667,0.083333,0.05,0.078,0.03,0.6,0.24,0.94167,0.2,0,0.35837,0.93358,0
0.05,0.16,0.04,0.12333,0.056,0.018,0.54,0.35,0.15,0.2,0.80902,0,0.58779,0
0.06,0.18,0.073333,0.083333,0.072,0.026,0.56,0.27,0.25278,0.2,0.99985,0,0,0.017452
0.06,0.21,0.08,0.046667,0.08,0.034,0.52,0.5,0.66944,0.2,0,0.87462,0,0.48481
0.07,0.18,0.05,0.08,0.07,0.034,0.48,0.49,0,0,0,0,1,0
0.07,0.21667,0.10667,0.03,0.102,0.032,0.48,0.6,0.74722,0.2,0,0.99985,0,0.017452
0.11,0.26667,0.15333,0.0066667,0.136,0.038,0.46,0.58,0.85833,0.2,0,0.77715,0.62932,0
0.2,0.28,0.09,0.0066667,0.194,0.056,0.44,0.62,0,0.2,0,0,1,0
0.37,0.35333,0.10333,0.0066667,0.244,0.072,0.44,0.6,0.56944,0.2,0,0.42262,0,0.90631
0.28,0.32333,0.083333,0.0066667,0.168,0.06,0.58,0.37,0.16944,0.2,0.87462,0,0.48481,0
0.11,0.25333,0.15,0.023333,0.084,0.048,0.7,0.2,0.94444,0.2,0,0.34202,0.93969,0
0.09,0.23667,0.11667,0.056667,0.09,0.042,0.72,0.18,0.31111,0.2,0.92718,0,0,0.37461
0.1,0.26,0.056667,0.08,0.09,0.046,0.74,0.19,0.63056,0.2,0,0.73135,0,0.682
0.08,0.22667,0.036667,0.14667,0.11,0.056,0.78,0.15,0.33611,0.2,0.85717,0,0,0.51504
0.06,0.15667,0.03,0.20333,0.076,0.044,0.8,0.17,0.58333,0.4,0,0.5,0,0.86603
0.05,0.13667,0.03,0.25333,0.094,0.036,0.8,0.17,0.60278,0.4,0,0.60182,0,0.79864
0.05,0.13667,0.03,0.27333,0.104,0.04,0.82,0.17,0.63333,0.6,0,0.74314,0,0.66913
0.05,0.15,0.03,0.23667,0.128,0.036,0.8,0.14,0.62778,0.6,0,0.71934,0,0.69466
0.06,0.18333,0.026667,0.2,0.116,0.038,0.8,0.15,0.63056,0.6,0,0.73135,0,0.682
0.08,0.26333,0.033333,0.14667,0.158,0.062,0.78,0.18,0.67222,0.4,0,0.88295,0,0.46947
0.08,0.3,0.04,0.12,0.186,0.076,0.76,0.2,0.65,0.4,0,0.80902,0,0.58779
0.09,0.30667,0.026667,0.096667,0.218,0.092,0.74,0.22,0.66667,0.6,0,0.86603,0,0.5
0.1,0.28667,0.063333,0.10667,0.226,0.104,0.7,0.24,0.63611,0.4,0,0.75471,0,0.65606
0.09,0.27667,0.063333,0.086667,0.228,0.102,0.7,0.25,0.61389,0.4,0,0.65606,0,0.75471
0.08,0.29,0.08,0.043333,0.242,0.112,0.62,0.37,0.57778,0.2,0,0.46947,0,0.88295
0.09,0.29667,0.083333,0.016667,0.254,0.114,0.58,0.63,0.89444,0.2,0,0.61566,0.78801,0
0.11,0.31333,0.08,0.0066667,0.262,0.128,0.54,0.61,0.69722,0.2,0,0.94552,0,0.32557
0.15,0.31,0.083333,0.0066667,0.282,0.13,0.52,0.66,0.13056,0.2,0.73135,0,0.682,0
0.2,0.32333,0.083333,0.0066667,0.316,0.132,0.5,0.68,0.15,0.2,0.80902,0,0.58779,0
0.2,0.33,0.07,0.0066667,0.344,0.13,0.48,0.72,0,0.2,0,0,1,0
0.19,0.35667,0.076667,0.0066667,0.348,0.142,0.48,0.77,0.58333,0.2,0,0.5,0,0.86603
0.22,0.35667,0.073333,0.0066667,0.38,0.154,0.46,0.82,0,0.2,0,0,1,0
0.35,0.40667,0.093333,0.0066667,0.442,0.174,0.46,0.79,0.63333,0.2,0,0.74314,0,0.66913
0.33,0.41333,0.096667,0.0066667,0.41,0.168,0.56,0.62,0,0,0,0,1,0
0.34,0.36,0.086667,0.0066667,0.28,0.14,0.68,0.22,0.025,0.2,0.15643,0,0.98769,0
0.17,0.34333,0.14667,0.013333,0.236,0.132,0.76,0.13,0.063889,0.4,0.39073,0,0.9205,0
0.12,0.26667,0.10333,0.09,0.23,0.1,0.8,0.11,0.030556,0.6,0.19081,0,0.98163,0
0.09,0.21333,0.073333,0.15667,0.19,0.092,0.82,0.11,0.080556,0.6,0.48481,0,0.87462,0
0.06,0.12667,0.03,0.22,0.072,0.046,0.84,0.1,0.125,0.6,0.70711,0,0.70711,0
0.05,0.13333,0.04,0.22667,0.102,0.028,0.86,0.1,0.088889,0.8,0.52992,0,0.84805,0
0.05,0.09,0.036667,0.27667,0.13,0.036,0.86,0.09,0.13056,0.6,0.73135,0,0.682,0
0.04,0.08,0.02,0.29333,0.116,0.028,0.84,0.13,0.19722,0.4,0.94552,0,0.32557,0
0.04,0.10333,0.01,0.29333,0.132,0.03,0.82,0.12,0.18333,0.4,0.91355,0,0.40674,0
0.05,0.12,0.0066667,0.26667,0.086,0.028,0.8,0.14,0.24722,0.2,0.99985,0,0.017452,0
0.08,0.19333,0.013333,0.19333,0.1,0.044,0.7,0.33,0,0,0,0,1,0
0.17,0.31333,0.03,0.07,0.184,0.084,0.62,0.35,0.53333,0.2,0,0.20791,0,0.97815
0.37,0.34333,0.04,0.05,0.246,0.108,0.68,0.24,0.39722,0.4,0.60182,0,0,0.79864
0.15,0.25,0.11667,0.14667,0.524,0.158,0.68,0.28,0.61667,0.2,0,0.66913,0,0.74314
0.19,0.27667,0.18,0.13667,0.558,0.264,0.66,0.38,0.43333,0.4,0.40674,0,0,0.91355
0.15,0.25,0.14667,0.14667,0.296,0.208,0.62,0.39,0.39167,0.2,0.62932,0,0,0.77715
0.12,0.19667,0.12,0.17667,0.238,0.176,0.6,0.54,0.59167,0.2,0,0.54464,0,0.83867
0.15,0.18333,0.14,0.16667,0.228,0.16,0.56,0.62,0.10278,0.2,0.60182,0,0.79864,0
0.39,0.27333,0.13,0.056667,0.24,0.17,0.52,0.67,0.055556,0.2,0.34202,0,0.93969,0
0.19,0.30333,0.12333,0.026667,0.29,0.186,0.5,0.64,0,0.2,0,0,1,0
0.16,0.34333,0.12333,0.0066667,0.292,0.2,0.5,0.66,0.14167,0.2,0.77715,0,0.62932,0
0.2,0.37,0.11667,0.0066667,0.32,0.208,0.5,0.65,0.20833,0.2,0.96593,0,0.25882,0
0.23,0.38667,0.11,0.0066667,0.438,0.232,0.52,0.52,0.18333,0.2,0.91355,0,0.40674,0
0.25,0.38667,0.14667,0.0066667,0.456,0.246,0.58,0.42,0.14722,0.2,0.79864,0,0.60182,0
0.23,0.39667,0.14667,0.0066667,0.456,0.254,0.62,0.38,0.14444,0.2,0.78801,0,0.61566,0
0.23,0.4,0.19667,0.03,0.428,0.296,0.68,0.34,0.55,0.2,0,0.30902,0,0.95106
0.17,0.31333,0.19333,0.17667,0.294,0.276,0.7,0.31,0.58056,0.4,0,0.48481,0,0.87462
0.14,0.3,0.16,0.20667,0.264,0.24,0.72,0.27,0.66389,0.6,0,0.85717,0,0.51504
0.13,0.25667,0.14667,0.28333,0.266,0.234,0.76,0.27,0.49167,0.4,0.052336,0,0,0.99863
0.12,0.22667,0.13333,0.34333,0.282,0.254,0.76,0.3,0.42778,0.4,0.43837,0,0,0.89879
0.14,0.24,0.19,0.39333,0.35,0.328,0.76,0.3,0.47778,0.4,0.13917,0,0,0.99027
0.14,0.24,0.19,0.39333,0.35,0.328,0.76,0.32,0.58889,0.6,0,0.52992,0,0.84805
0.15,0.29333,0.18333,0.37,0.36,0.328,0.76,0.33,0.56389,0.6,0,0.39073,0,0.9205
0.16,0.31333,0.16333,0.33333,0.322,0.306,0.76,0.35,0.58056,0.4,0,0.48481,0,0.87462
0.14,0.35667,0.13,0.28,0.308,0.29,0.72,0.39,0.56667,0.2,0,0.40674,0,0.91355
0.12,0.36667,0.12333,0.22,0.276,0.23,0.72,0.38,0.59722,0.4,0,0.57358,0,0.81915
0.15,0.43,0.15667,0.14,0.33,0.278,0.68,0.44,0.56389,0.2,0,0.39073,0,0.9205
0.17,0.34333,0.16667,0.16333,0.416,0.34,0.68,0.45,0.45,0.4,0.30902,0,0,0.95106
0.21,0.33667,0.19667,0.13,0.486,0.45,0.64,0.58,0.79444,0.2,0,0.96126,0.27564,0
0.22,0.33333,0.17333,0.096667,0.45,0.42,0.58,0.66,0,0,0,0,1,0
0.24,0.35667,0.16667,0.05,0.444,0.414,0.6,0.6,0.125,0.2,0.70711,0,0.70711,0
0.27,0.41667,0.18667,0.0066667,0.478,0.476,0.58,0.72,0.11111,0.2,0.64279,0,0.76604,0
0.3,0.42,0.17667,0.0066667,0.49,0.476,0.56,0.68,0.16389,0.4,0.85717,0,0.51504,0
0.28,0.40667,0.11667,0.0066667,0.498,0.48,0.56,0.7,0.14167,0.2,0.77715,0,0.62932,0
0.22,0.38667,0.13667,0.0066667,0.524,0.486,0.54,0.72,0.14444,0.4,0.78801,0,0.61566,0
0.22,0.38667,0.13667,0.0066667,0.524,0.486,0.54,0.73,0.14722,0.2,0.79864,0,0.60182,0
0.23,0.38,0.14667,0.0066667,0.498,0.484,0.54,0.71,0.10833,0.2,0.62932,0,0.77715,0
0.24,0.35333,0.16667,0.0066667,0.536,0.502,0.58,0.66,0.14167,0.2,0.77715,0,0.62932,0
0.26,0.35333,0.20667,0.0066667,0.5,0.446,0.6,0.61,0.20833,0.4,0.96593,0,0.25882,0
0.24,0.32667,0.28,0.08,0.496,0.454,0.64,0.53,0.175,0.4,0.89101,0,0.45399,0
0.24,0.36,0.33333,0.11333,0.53,0.47,0.68,0.48,0.12778,0.2,0.71934,0,0.69466,0
0.24,0.4,0.32,0.16,0.526,0.498,0.72,0.43,0.14167,0.2,0.77715,0,0.62932,0
0.23,0.40667,0.28,0.23333,0.482,0.552,0.76,0.4,0.54167,0.2,0,0.25882,0,0.96593
0.21,0.40667,0.23,0.26333,0.42,0.492,0.78,0.36,0.57222,0.2,0,0.43837,0,0.89879
0.21,0.49,0.21667,0.20333,0.49,0.408,0.8,0.37,0.63333,0.4,0,0.74314,0,0.66913
0.18,0.38667,0.26,0.28667,0.438,0.398,0.8,0.37,0.61111,0.4,0,0.64279,0,0.76604
0.14,0.34333,0.23,0.27667,0.322,0.306,0.78,0.36,0.61667,0.4,0,0.66913,0,0.74314
0.16,0.37667,0.24667,0.24333,0.372,0.334,0.76,0.4,0.62778,0.4,0,0.71934,0,0.69466
0.19,0.49333,0.27333,0.11667,0.438,0.376,0.74,0.46,0.58333,0.2,0,0.5,0,0.86603
0.18,0.49,0.26333,0.1,0.45,0.396,0.68,0.58,0.63333,0.2,0,0.74314,0,0.66913
0.19,0.48333,0.24,0.073333,0.496,0.43,0.64,0.66,0,0,0,0,1,0
0.3,0.49333,0.2,0.033333,0.506,0.47,0.62,0.73,0,0,0,0,1,0
0.34,0.53,0.19,0.0066667,0.56,0.496,0.6,0.75,0.10556,0.2,0.61566,0,0.78801,0
0.35,0.55333,0.17,0.0066667,0.564,0.514,0.62,0.62,0.15833,0.2,0.83867,0,0.54464,0
0.27,0.54,0.21333,0.0066667,0.604,0.504,0.6,0.65,0.175,0.2,0.89101,0,0.45399,0
0.27,0.54,0.21333,0.0066667,0.604,0.504,0.6,0.72,0.094444,0.2,0.55919,0,0.82904,0
0.21,0.51,0.16667,0.0066667,0.59,0.546,0.6,0.7,0.15833,0.2,0.83867,0,0.54464,0
0.21,0.48333,0.16333,0.0066667,0.532,0.468,0.58,0.76,0.17222,0.2,0.88295,0,0.46947,0
0.2,0.5,0.15333,0.0066667,0.492,0.442,0.58,0.74,0.17778,0.2,0.89879,0,0.43837,0
0.2,0.5,0.15333,0.0066667,0.492,0.442,0.58,0.68,0.16944,0.4,0.87462,0,0.48481,0
0.23,0.5,0.13333,0.0066667,0.524,0.474,0.58,0.69,0.11111,0.4,0.64279,0,0.76604,0
0.2,0.42333,0.16667,0.0066667,0.466,0.4,0.62,0.64,0.15556,0.2,0.82904,0,0.55919,0
0.2,0.39,0.19667,0.026667,0.458,0.394,0.68,0.5,0.13889,0.4,0.76604,0,0.64279,0
0.2,0.39,0.19667,0.026667,0.458,0.394,0.72,0.42,0.16389,0.2,0.85717,0,0.51504,0
0.19,0.4,0.24333,0.07,0.432,0.39,0.76,0.37,0.13333,0.4,0.74314,0,0.66913,0
0.17,0.34667,0.22,0.27667,0.47,0.392,0.8,0.34,0.95833,0.2,0,0.25882,0.96593,0
0.17,0.34667,0.22,0.27667,0.47,0.392,0.8,0.34,0.57778,0.2,0,0.46947,0,0.88295
0.16,0.27667,0.22,0.4,0.446,0.396,0.84,0.31,0.52778,0.2,0,0.17365,0,0.98481
0.17,0.35333,0.22,0.39333,0.474,0.412,0.84,0.33,0.55833,0.2,0,0.35837,0,0.93358
0.15,0.36,0.2,0.42,0.466,0.386,0.84,0.34,0.54722,0.4,0,0.29237,0,0.9563
0.13,0.36,0.16333,0.35333,0.37,0.342,0.82,0.35,0.62778,0.4,0,0.71934,0,0.69466
0.13,0.36,0.16333,0.35333,0.37,0.342,0.8,0.39,0.58889,0.4,0,0.52992,0,0.84805
0.13,0.39,0.17333,0.32,0.356,0.27,0.76,0.48,0.59167,0.2,0,0.54464,0,0.83867
0.13,0.45667,0.17,0.14333,0.292,0.258,0.74,0.51,0.525,0.2,0,0.15643,0,0.98769
0.11,0.31667,0.15333,0.19667,0.266,0.202,0.72,0.55,0.55,0.2,0,0.30902,0,0.95106
0.11,0.31667,0.15333,0.19667,0.266,0.202,0.68,0.67,0.80556,0.2,0,0.93969,0.34202,0
0.11,0.32333,0.17,0.16,0.326,0.308,0.64,0.74,0,0,0,0,1,0
0.13,0.32333,0.17,0.12667,0.368,0.344,0.62,0.82,0,0,0,0,1,0
0.23,0.38,0.13333,0.033333,0.394,0.302,0.6,0.82,0.35278,0.2,0.79864,0,0,0.60182
0.28,0.44,0.11,0.0066667,0.418,0.392,0.6,0.78,0.13611,0.2,0.75471,0,0.65606,0
0.24,0.48333,0.12,0.0066667,0.454,0.416,0.6,0.76,0,0,0,0,1,0
0.21,0.52,0.11667,0.0066667,0.58,0.496,0.56,0.82,0,0,0,0,1,0
0.21,0.52,0.11667,0.0066667,0.58,0.496,0.56,0.88,0.11667,0.2,0.66913,0,0.74314,0
0.2,0.46333,0.10333,0.0066667,0.564,0.516,0.58,0.76,0.15,0.2,0.80902,0,0.58779,0
0.21,0.44,0.09,0.0066667,0.574,0.518,0.6,0.76,0.15,0.2,0.80902,0,0.58779,0
0.21,0.44,0.09,0.0066667,0.574,0.518,0.64,0.72,0.18611,0.4,0.9205,0,0.39073,0
0.24,0.43333,0.093333,0.0066667,0.626,0.54,0.68,0.67,0.052778,0.2,0.32557,0,0.94552,0
0.24,0.43333,0.17,0.013333,0.634,0.588,0.72,0.61,0.097222,0.2,0.57358,0,0.81915,0
0.24,0.43333,0.26667,0.063333,0.608,0.51,0.76,0.54,0.19722,0.4,0.94552,0,0.32557,0
0.21,0.40667,0.30333,0.13667,0.628,0.528,0.8,0.53,0.28889,0.2,0.9703,0,0,0.24192
0.21,0.40667,0.30333,0.13667,0.628,0.528,0.82,0.48,0.69722,0.4,0,0.94552,0,0.32557
0.19,0.43667,0.27,0.27667,0.568,0.538,0.84,0.45,0.57778,0.2,0,0.46947,0,0.88295
0.2,0.51,0.23667,0.31333,0.628,0.556,0.86,0.41,0.57778,0.4,0,0.46947,0,0.88295
0.2,0.51,0.23667,0.31333,0.628,0.556,0.86,0.45,0.57222,0.4,0,0.43837,0,0.89879
0.21,0.32333,0.29,0.4,0.582,0.452,0.84,0.48,0.61389,0.6,0,0.65606,0,0.75471
0.21,0.37333,0.29667,0.33667,0.638,0.516,0.82,0.51,0.55278,0.2,0,0.32557,0,0.94552
0.21,0.41333,0.24333,0.23333,0.706,0.566,0.78,0.63,0.68056,0.2,0,0.90631,0,0.42262
0.26,0.40333,0.20333,0.19333,0.74,0.624,0.74,0.7,0.49444,0.2,0.034899,0,0,0.99939
0.26,0.40333,0.20333,0.19333,0.74,0.624,0.7,0.77,0,0,0,0,1,0
0.28,0.37,0.17667,0.14,0.754,0.666,0.66,0.84,0,0,0,0,1,0
0.38,0.54333,0.15333,0.0066667,0.784,0.71,0.66,0.86,0.21111,0.2,0.9703,0,0.24192,0
0.46,0.56,0.14667,0.0066667,0.818,0.718,0.66,0.81,0.15,0.2,0.80902,0,0.58779,0
0.37,0.55333,0.13,0.0066667,0.784,0.706,0.66,0.79,0.11667,0.2,0.66913,0,0.74314,0
0.3,0.56333,0.14333,0.0066667,0.83,0.782,0.64,0.84,0.13889,0.2,0.76604,0,0.64279,0
0.26,0.54,0.14333,0.0066667,0.788,0.718,0.64,0.85,0.13056,0.2,0.73135,0,0.682,0
0.21,0.43667,0.13333,0.0066667,0.656,0.744,0.64,0.86,0.12778,0.2,0.71934,0,0.69466,0
0.21,0.43667,0.13333,0.0066667,0.656,0.744,0.62,0.89,0.11389,0.2,0.65606,0,0.75471,0
0.21,0.41667,0.12333,0.0066667,0.618,0.714,0.64,0.82,0.12778,0.4,0.71934,0,0.69466,0
0.22,0.38667,0.093333,0.0066667,0.598,0.658,0.64,0.81,0.15278,0.2,0.81915,0,0.57358,0
0.22,0.38667,0.093333,0.0066667,0.598,0.658,0.66,0.79,0.13889,0.2,0.76604,0,0.64279,0
0.25,0.38,0.12,0.0066667,0.664,0.614,0.68,0.75,0.066667,0.4,0.40674,0,0.91355,0
0.26,0.37,0.11,0.0066667,0.68,0.626,0.7,0.73,0.091667,0.2,0.54464,0,0.83867,0
0.26,0.37,0.11,0.0066667,0.68,0.626,0.7,0.72,0.075,0.2,0.45399,0,0.89101,0
0.48,0.39,0.17333,0.0066667,0.808,0.744,0.7,0.76,0.16111,0.2,0.84805,0,0.52992,0
0.56,0.38,0.19667,0.0066667,0.842,0.692,0.7,0.81,0.19167,0.2,0.93358,0,0.35837,0
0.27,0.27667,0.2,0.0066667,0.388,0.524,0.68,0.72,0.18056,0.4,0.90631,0,0.42262,0
0.17,0.24667,0.24,0.016667,0.206,0.23,0.68,0.63,0.13333,0.2,0.74314,0,0.66913,0
0.17,0.24667,0.24,0.016667,0.206,0.23,0.68,0.57,0.13889,0.2,0.76604,0,0.64279,0
0.15,0.24,0.21333,0.0066667,0.224,0.17,0.68,0.55,0.15,0.2,0.80902,0,0.58779,0
0.15,0.24,0.21333,0.0066667,0.224,0.17,0.68,0.55,0.13889,0.2,0.76604,0,0.64279,0
0.17,0.26,0.20667,0.0066667,0.266,0.17,0.66,0.58,0.14444,0.2,0.78801,0,0.61566,0
0.22,0.30333,0.19667,0.0066667,0.34,0.194,0.66,0.6,0.16667,0.2,0.86603,0,0.5,0
0.22,0.30333,0.19667,0.0066667,0.34,0.194,0.66,0.64,0.17778,0.2,0.89879,0,0.43837,0
0.24,0.29667,0.19667,0.0066667,0.37,0.226,0.64,0.7,0,0.2,0,0,1,0
0.24,0.29667,0.19667,0.0066667,0.37,0.226,0.64,0.7,0.18889,0.2,0.92718,0,0.37461,0
0.22,0.29667,0.17667,0.0066667,0.49,0.256,0.64,0.7,0.16944,0.2,0.87462,0,0.48481,0
0.19,0.27333,0.19667,0.0066667,0.396,0.274,0.64,0.75,0.18056,0.2,0.90631,0,0.42262,0
0.19,0.27333,0.19667,0.0066667,0.396,0.274,0.64,0.71,0.1,0.2,0.58779,0,0.80902,0
0.19,0.27,0.16,0.0066667,0.388,0.28,0.64,0.68,0.041667,0.2,0.25882,0,0.96593,0
0.19,0.28333,0.16,0.0066667,0.358,0.27,0.64,0.74,0.055556,0.4,0.34202,0,0.93969,0
0.19,0.27667,0.13,0.0066667,0.458,0.284,0.64,0.82,0.044444,0.2,0.27564,0,0.96126,0
0.19,0.27667,0.13,0.0066667,0.458,0.32,0.62,0.91,0.16111,0.2,0.84805,0,0.52992,0
0.18,0.27667,0.07,0.0066667,0.348,0.318,0.62,0.94,0,0.2,0,0,1,0
0.18,0.24667,0.07,0.0066667,0.264,0.314,0.64,0.94,0,0,0,0,1,0
0.2,0.24,0.056667,0.0066667,0.246,0.292,0.66,0.92,0.13333,0.2,0.74314,0,0.66913,0
0.21,0.25667,0.05,0.0066667,0.246,0.306,0.7,0.82,0.98056,0.2,0,0.12187,0.99255,0
