0.3,0.29,0.33667,0.04,0.27,0.172,0.54,0.3,0.15556,0.4,0.82904,0,0.55919,0
0.26,0.26333,0.28,0.06,0.25,0.14,0.58,0.26,0.14444,0.4,0.78801,0,0.61566,0
0.2,0.21667,0.22,0.10333,0.242,0.118,0.6,0.22,0.24722,0.4,0.99985,0,0.017452,0
0.18,0.19333,0.21,0.14667,0.266,0.128,0.64,0.19,0.28611,0.6,0.97437,0,0,0.22495
0.19,0.20333,0.22,0.16,0.278,0.142,0.66,0.19,0.20556,0.6,0.96126,0,0.27564,0
0.17,0.17667,0.20667,0.21333,0.318,0.142,0.68,0.19,0.28611,0.6,0.97437,0,0,0.22495
0.16,0.17,0.20333,0.25333,0.298,0.158,0.7,0.21,0.38889,0.4,0.64279,0,0,0.76604
0.15,0.18,0.22,0.26667,0.334,0.162,0.7,0.23,0.28889,0.4,0.9703,0,0,0.24192
0.16,0.18667,0.23667,0.3,0.382,0.194,0.72,0.24,0.30833,0.4,0.93358,0,0,0.35837
0.14,0.16,0.21,0.38333,0.428,0.226,0.72,0.25,0.26667,0.4,0.99452,0,0,0.10453
0.12,0.15333,0.20333,0.42,0.428,0.242,0.7,0.28,0.31111,0.4,0.92718,0,0,0.37461
0.12,0.18333,0.21,0.38,0.416,0.26,0.68,0.31,0.32222,0.4,0.89879,0,0,0.43837
0.11,0.20333,0.21667,0.32333,0.396,0.272,0.66,0.35,0.36667,0.4,0.74314,0,0,0.66913
0.11,0.20333,0.20667,0.28667,0.402,0.288,0.64,0.41,0.28333,0.4,0.97815,0,0,0.20791
0.11,0.17333,0.19,0.29333,0.368,0.276,0.62,0.46,0.43056,0.4,0.42262,0,0,0.90631
0.13,0.2,0.14667,0.19,0.364,0.28,0.6,0.54,0.31667,0.4,0.91355,0,0,0.40674
0.13,0.2,0.14667,0.19,0.364,0.28,0.58,0.57,0.33333,0.2,0.86603,0,0,0.5
0.13,0.18667,0.12667,0.17333,0.354,0.288,0.56,0.56,0.16389,0.2,0.85717,0,0.51504,0
0.14,0.22667,0.11333,0.11,0.358,0.284,0.54,0.56,0.24167,0.2,0.99863,0,0.052336,0
0.15,0.23667,0.12,0.10333,0.348,0.288,0.54,0.59,0.98889,0.2,0,0.069756,0.99756,0
0.16,0.27667,0.12,0.06,0.358,0.276,0.52,0.59,0.33333,0.4,0.86603,0,0,0.5
0.2,0.37,0.13,0.0066667,0.396,0.302,0.52,0.57,0.3,0.2,0.95106,0,0,0.30902
0.23,0.38333,0.18333,0.0066667,0.46,0.298,0.5,0.59,0.72222,0.2,0,0.98481,0,0.17365
0.24,0.38667,0.22333,0.0066667,0.432,0.302,0.5,0.64,0,0,0,0,1,0
0.26,0.38,0.19667,0.0066667,0.426,0.318,0.52,0.61,0.53333,0.2,0,0.20791,0,0.97815
0.28,0.38333,0.26333,0.0066667,0.424,0.32,0.56,0.55,0.063889,0.4,0.39073,0,0.9205,0
0.32,0.38,0.28667,0.0066667,0.75,0.358,0.6,0.49,0.69722,0.4,0,0.94552,0,0.32557
0.22,0.33333,0.18333,0.0066667,1,0.426,0.72,0.16,0.85556,0.6,0,0.78801,0.61566,0
0.11,0.2,0.073333,0.09,1,0.278,0.74,0.17,0.84167,0.8,0,0.83867,0.54464,0
0.11,0.2,0.036667,0.09,0.594,0.278,0.72,0.19,0.81944,1,0,0.90631,0.42262,0
0.03,0.086667,0.033333,0.20333,0.466,0.086,0.76,0.19,0.81667,0.6,0,0.91355,0.40674,0
0.02,0.05,0.03,0.24667,0.58,0.088,0.76,0.19,0.86389,0.6,0,0.75471,0.65606,0
0.02,0.05,0.03,0.24667,0.58,0.088,0.8,0.17,0.79167,0.8,0,0.96593,0.25882,0
0.02,0.036667,0.023333,0.26667,0.512,0.074,0.8,0.16,0.93889,0.6,0,0.37461,0.92718,0
0.02,0.04,0.02,0.26,0.454,0.066,0.78,0.16,0.86389,0.6,0,0.75471,0.65606,0
0.02,0.06,0.02,0.24,0.454,0.066,0.76,0.18,0.88056,0.6,0,0.682,0.73135,0
0.04,0.11667,0.023333,0.18333,0.32,0.052,0.74,0.2,0.84722,0.6,0,0.81915,0.57358,0
0.04,0.10667,0.026667,0.19,0.276,0.056,0.72,0.21,0.94167,0.4,0,0.35837,0.93358,0
0.04,0.10667,0.026667,0.19,0.276,0.056,0.72,0.22,0.90833,0.6,0,0.54464,0.83867,0
0.04,0.17,0.033333,0.11667,0.19,0.038,0.7,0.21,0.97222,0.6,0,0.17365,0.98481,0
0.04,0.12333,0.033333,0.16,0.156,0.038,0.7,0.2,0.925,0.6,0,0.45399,0.89101,0
0.04,0.12333,0.033333,0.16,0.156,0.038,0.7,0.21,0.93056,0.4,0,0.42262,0.90631,0
0.03,0.093333,0.05,0.19,0.128,0.036,0.68,0.21,0.072222,0.4,0.43837,0,0.89879,0
0.04,0.096667,0.11333,0.18,0.148,0.042,0.64,0.25,0.29722,0.2,0.9563,0,0,0.29237
0.04,0.16667,0.08,0.10667,0.14,0.044,0.62,0.26,0.10556,0.4,0.61566,0,0.78801,0
0.03,0.16,0.026667,0.1,0.13,0.038,0.6,0.26,0.15556,0.4,0.82904,0,0.55919,0
0.02,0.083333,0.02,0.20333,0.128,0.03,0.56,0.31,0.16944,0.2,0.87462,0,0.48481,0
0.02,0.083333,0.02,0.20333,0.128,0.03,0.6,0.25,0.11944,0.4,0.682,0,0.73135,0
0.02,0.1,0.02,0.2,0.104,0.022,0.58,0.28,0.11944,0.2,0.682,0,0.73135,0
0.04,0.19333,0.023333,0.11333,0.122,0.03,0.64,0.22,0.11944,0.4,0.682,0,0.73135,0
0.04,0.19333,0.023333,0.11333,0.122,0.03,0.66,0.21,0.275,0.6,0.98769,0,0,0.15643
0.04,0.15333,0.023333,0.16,0.132,0.048,0.66,0.25,0.48611,0.6,0.087156,0,0,0.99619
0.03,0.08,0.02,0.29333,0.102,0.032,0.68,0.27,0.49167,0.6,0.052336,0,0,0.99863
0.06,0.12667,0.066667,0.26,0.278,0.08,0.68,0.28,0.51111,0.4,0,0.069756,0,0.99756
0.09,0.13667,0.11667,0.26667,0.384,0.11,0.68,0.28,0.55833,0.6,0,0.35837,0,0.93358
0.1,0.14333,0.12667,0.27,0.444,0.136,0.68,0.29,0.51667,0.6,0,0.10453,0,0.99452
0.1,0.14333,0.12667,0.27,0.444,0.136,0.66,0.31,0.58611,0.6,0,0.51504,0,0.85717
0.08,0.12667,0.086667,0.36333,0.506,0.138,0.66,0.32,0.52778,0.6,0,0.17365,0,0.98481
0.06,0.13667,0.073333,0.36333,0.464,0.136,0.64,0.31,0.49167,0.6,0.052336,0,0,0.99863
0.06,0.16,0.06,0.31333,0.4,0.116,0.62,0.3,0.54444,0.6,0,0.27564,0,0.96126
0.05,0.13333,0.05,0.31667,0.302,0.1,0.6,0.28,0.55833,0.6,0,0.35837,0,0.93358
0.05,0.13333,0.05,0.31667,0.302,0.1,0.58,0.27,0.53333,0.4,0,0.20791,0,0.97815
0.04,0.12333,0.04,0.25667,0.18,0.084,0.58,0.28,0.54444,0.4,0,0.27564,0,0.96126
0.04,0.12,0.04,0.22667,0.146,0.086,0.56,0.27,0.54167,0.4,0,0.25882,0,0.96593
0.04,0.12,0.04,0.22667,0.146,0.086,0.56,0.28,0.53056,0.4,0,0.19081,0,0.98163
0.05,0.12,0.033333,0.21,0.106,0.06,0.56,0.29,0.49444,0.4,0.034899,0,0,0.99939
0.06,0.10667,0.033333,0.21333,0.102,0.064,0.56,0.3,0.39444,0.2,0.61566,0,0,0.78801
0.06,0.16,0.063333,0.13667,0.136,0.074,0.54,0.31,0.43333,0.4,0.40674,0,0,0.91355
0.06,0.16,0.063333,0.13667,0.136,0.074,0.54,0.36,0.46389,0.4,0.22495,0,0,0.97437
0.08,0.16,0.063333,0.06,0.154,0.098,0.52,0.4,0.425,0.2,0.45399,0,0,0.89101
0.09,0.26,0.066667,0.06,0.166,0.12,0.52,0.42,0.38611,0.2,0.65606,0,0,0.75471
0.11,0.26,0.07,0.033333,0.2,0.13,0.52,0.45,0.32222,0.2,0.89879,0,0,0.43837
0.11,0.26,0.07,0.033333,0.2,0.13,0.5,0.48,0.13333,0.2,0.74314,0,0.66913,0
0.09,0.17333,0.05,0.13333,0.138,0.09,0.52,0.47,0.675,0.2,0,0.89101,0,0.45399
0.14,0.28667,0.11667,0.016667,0.2,0.124,0.56,0.44,0.71667,0.2,0,0.97815,0,0.20791
0.13,0.28,0.1,0.04,0.196,0.136,0.58,0.39,0.85,0.2,0,0.80902,0.58779,0
0.13,0.28,0.1,0.04,0.196,0.136,0.58,0.41,0.79444,0.4,0,0.96126,0.27564,0
0.13,0.31,0.096667,0.02,0.228,0.138,0.58,0.42,0.83333,0.4,0,0.86603,0.5,0
0.11,0.26,0.096667,0.083333,0.202,0.134,0.6,0.34,0.95278,0.4,0,0.29237,0.9563,0
0.1,0.22333,0.093333,0.13333,0.242,0.14,0.6,0.35,0.11667,0.4,0.66913,0,0.74314,0
0.1,0.22333,0.093333,0.13333,0.242,0.14,0.62,0.34,0.19722,0.2,0.94552,0,0.32557,0
0.07,0.12333,0.07,0.26,0.158,0.114,0.62,0.36,0.036111,0.4,0.22495,0,0.97437,0
0.07,0.13667,0.06,0.26667,0.142,0.108,0.62,0.39,0.28056,0.4,0.98163,0,0,0.19081
0.07,0.15,0.056667,0.26,0.152,0.096,0.62,0.39,0.036111,0.2,0.22495,0,0.97437,0
0.11,0.29667,0.053333,0.093333,0.166,0.124,0.58,0.44,0.61667,0.2,0,0.66913,0,0.74314
0.05,0.15,0.023333,0.17667,0.236,0.066,0.6,0.35,0.90556,0.4,0,0.55919,0.82904,0
0.03,0.07,0.0066667,0.24,0.222,0.032,0.62,0.15,0.96111,0.6,0,0.24192,0.9703,0
0.03,0.07,0.0066667,0.24,0.222,0.032,0.6,0.16,0.97778,0.8,0,0.13917,0.99027,0
0.03,0.056667,0.01,0.25333,0.27,0.03,0.6,0.17,0.97778,0.6,0,0.13917,0.99027,0
0.02,0.036667,0.0066667,0.26,0.102,0.016,0.58,0.18,0.93056,0.6,0,0.42262,0.90631,0
0.02,0.033333,0.0066667,0.25333,0.046,0.012,0.58,0.19,0.975,0.4,0,0.15643,0.98769,0
0.02,0.05,0.026667,0.23667,0.024,0.02,0.58,0.19,0.96667,0.4,0,0.20791,0.97815,0
0.03,0.08,0.016667,0.19667,0.024,0.018,0.56,0.2,0.97778,0.4,0,0.13917,0.99027,0
0.03,0.08,0.016667,0.19667,0.024,0.018,0.54,0.22,0.95,0.4,0,0.30902,0.95106,0
0.03,0.06,0.016667,0.21,0.024,0.016,0.54,0.22,0.91111,0.4,0,0.52992,0.84805,0
0.04,0.073333,0.023333,0.19,0.026,0.01,0.54,0.22,0.88333,0.4,0,0.66913,0.74314,0
0.05,0.13333,0.03,0.13,0.048,0.014,0.54,0.24,0.91389,0.4,0,0.51504,0.85717,0
0.05,0.14667,0.033333,0.11667,0.076,0.014,0.58,0.2,0.91389,0.4,0,0.51504,0.85717,0
0.04,0.093333,0.03,0.17667,0.068,0.02,0.6,0.18,0.95833,0.6,0,0.25882,0.96593,0
0.04,0.07,0.026667,0.22,0.088,0.028,0.64,0.17,0.86111,0.6,0,0.76604,0.64279,0
0.04,0.066667,0.026667,0.25,0.066,0.028,0.66,0.16,0.93056,0.6,0,0.42262,0.90631,0
0.04,0.066667,0.026667,0.25,0.066,0.028,0.68,0.14,0.88611,0.4,0,0.65606,0.75471,0
0.03,0.063333,0.02,0.28,0.084,0.022,0.7,0.13,0.87778,0.6,0,0.69466,0.71934,0
0.03,0.056667,0.016667,0.29667,0.104,0.04,0.72,0.12,0.016667,0.8,0.10453,0,0.99452,0
0.03,0.053333,0.016667,0.30333,0.074,0.018,0.74,0.12,0.86111,0.8,0,0.76604,0.64279,0
0.03,0.053333,0.013333,0.30333,0.068,0.03,0.76,0.11,0.88611,0.6,0,0.65606,0.75471,0
0.03,0.066667,0.013333,0.29333,0.066,0.024,0.76,0.1,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.066667,0.013333,0.29333,0.066,0.024,0.74,0.11,0.81389,0.4,0,0.9205,0.39073,0
0.06,0.18667,0.016667,0.16,0.066,0.028,0.7,0.13,0.78333,0.4,0,0.97815,0.20791,0
0.06,0.18667,0.016667,0.16,0.066,0.028,0.66,0.18,0.64167,0.4,0,0.77715,0,0.62932
0.11,0.32333,0.023333,0.0066667,0.154,0.072,0.66,0.2,0.81667,0.4,0,0.91355,0.40674,0
0.08,0.32333,0.023333,0.0066667,0.164,0.074,0.6,0.24,0.84722,0.4,0,0.81915,0.57358,0
0.05,0.20333,0.016667,0.086667,0.052,0.034,0.66,0.17,0.86944,0.4,0,0.73135,0.682,0
0.05,0.17,0.016667,0.11333,0.058,0.032,0.66,0.15,0.99444,0.4,0,0.034899,0.99939,0
0.04,0.15667,0.013333,0.11667,0.054,0.028,0.66,0.15,0.019444,0.6,0.12187,0,0.99255,0
0.04,0.15667,0.013333,0.11667,0.054,0.028,0.62,0.18,0.20556,0.2,0.96126,0,0.27564,0
0.04,0.15333,0.02,0.10667,0.042,0.024,0.54,0.27,0.66389,0.2,0,0.85717,0,0.51504
0.05,0.16667,0.04,0.086667,0.052,0.03,0.5,0.31,0.86111,0.2,0,0.76604,0.64279,0
0.06,0.2,0.04,0.033333,0.072,0.026,0.48,0.37,0.59722,0.2,0,0.57358,0,0.81915
0.08,0.21333,0.036667,0.0066667,0.07,0.04,0.48,0.38,0.61667,0.2,0,0.66913,0,0.74314
0.15,0.23333,0.04,0.0066667,0.136,0.05,0.5,0.41,0.88333,0.2,0,0.66913,0.74314,0
0.23,0.25667,0.046667,0.0066667,0.204,0.05,0.62,0.27,0.73333,0.2,0,0.99452,0,0.10453
0.11,0.24,0.046667,0.053333,0.1,0.056,0.68,0.16,0.71111,0.4,0,0.9703,0,0.24192
0.09,0.23,0.04,0.096667,0.088,0.046,0.72,0.15,0.7,0.4,0,0.95106,0,0.30902
0.09,0.26333,0.04,0.11667,0.1,0.046,0.76,0.13,0.67778,0.4,0,0.89879,0,0.43837
0.06,0.16667,0.026667,0.23667,0.106,0.056,0.78,0.11,0.5,0.2,0,-0,0,1
0.04,0.073333,0.016667,0.3,0.06,0.028,0.8,0.1,0.58333,0.6,0,0.5,0,0.86603
0.03,0.063333,0.016667,0.36333,0.074,0.036,0.82,0.1,0.575,0.6,0,0.45399,0,0.89101
0.03,0.053333,0.013333,0.37667,0.078,0.034,0.82,0.09,0.65278,0.6,0,0.81915,0,0.57358
0.03,0.06,0.016667,0.35667,0.104,0.034,0.82,0.1,0.62778,0.6,0,0.71934,0,0.69466
0.03,0.076667,0.016667,0.34667,0.092,0.04,0.8,0.11,0.60556,0.6,0,0.61566,0,0.78801
0.04,0.12333,0.03,0.33333,0.138,0.064,0.78,0.13,0.59722,0.6,0,0.57358,0,0.81915
0.05,0.16,0.033333,0.29333,0.17,0.072,0.74,0.15,0.63611,0.6,0,0.75471,0,0.65606
0.06,0.20333,0.04,0.24,0.22,0.096,0.72,0.17,0.61389,0.4,0,0.65606,0,0.75471
0.06,0.20333,0.05,0.21333,0.218,0.1,0.7,0.19,0.59167,0.4,0,0.54464,0,0.83867
0.06,0.18667,0.06,0.19667,0.224,0.104,0.68,0.21,0.57778,0.4,0,0.46947,0,0.88295
0.06,0.21667,0.063333,0.14,0.238,0.108,0.66,0.23,0.58889,0.4,0,0.52992,0,0.84805
0.07,0.25333,0.07,0.086667,0.258,0.122,0.64,0.26,0.59444,0.4,0,0.55919,0,0.82904
0.07,0.25333,0.073333,0.083333,0.244,0.124,0.64,0.29,0.57222,0.4,0,0.43837,0,0.89879
0.07,0.29333,0.063333,0.026667,0.262,0.124,0.62,0.31,0.60278,0.4,0,0.60182,0,0.79864
0.1,0.31333,0.063333,0.0066667,0.26,0.124,0.58,0.37,0.88056,0.2,0,0.682,0.73135,0
0.1,0.33333,0.053333,0.0066667,0.248,0.122,0.58,0.37,0.65,0.2,0,0.80902,0,0.58779
0.1,0.32333,0.05,0.0066667,0.256,0.124,0.52,0.46,0.5,0.2,0,-0,0,1
0.14,0.32333,0.08,0.0066667,0.288,0.116,0.5,0.51,0.86944,0.2,0,0.73135,0.682,0
0.16,0.3,0.063333,0.0066667,0.398,0.142,0.52,0.49,0.525,0.2,0,0.15643,0,0.98769
0.23,0.31,0.08,0.0066667,0.404,0.162,0.6,0.36,0.68611,0.2,0,0.9205,0,0.39073
0.15,0.31,0.09,0.016667,0.282,0.142,0.68,0.27,0.91389,0.2,0,0.51504,0.85717,0
0.14,0.31,0.11333,0.043333,0.228,0.128,0.76,0.1,0.016667,0.4,0.10453,0,0.99452,0
0.09,0.2,0.10333,0.14333,0.176,0.086,0.78,0.11,0.083333,0.6,0.5,0,0.86603,0
0.06,0.13667,0.063333,0.21333,0.16,0.066,0.8,0.08,0.063889,0.6,0.39073,0,0.9205,0
0.04,0.06,0.023333,0.29333,0.062,0.046,0.82,0.07,0.047222,0.6,0.29237,0,0.9563,0
0.04,0.05,0.026667,0.31333,0.08,0.038,0.84,0.06,0.058333,0.6,0.35837,0,0.93358,0
0.04,0.063333,0.03,0.31333,0.11,0.032,0.84,0.07,0.20278,0.6,0.9563,0,0.29237,0
0.03,0.053333,0.016667,0.33667,0.12,0.02,0.84,0.07,0.17222,0.8,0.88295,0,0.46947,0
0.03,0.056667,0.01,0.36667,0.124,0.026,0.82,0.07,0.11667,0.4,0.66913,0,0.74314,0
0.03,0.066667,0.0066667,0.35667,0.07,0.016,0.8,0.07,0.22222,0.4,0.98481,0,0.17365,0
0.04,0.10667,0.01,0.31,0.06,0.022,0.76,0.09,0.20833,0.4,0.96593,0,0.25882,0
0.06,0.22333,0.01,0.16,0.112,0.042,0.76,0.1,0.24444,0.4,0.99939,0,0.034899,0
0.09,0.30333,0.033333,0.096667,0.194,0.068,0.72,0.18,0.3,0.6,0.95106,0,0,0.30902
0.16,0.20667,0.14,0.24333,0.566,0.2,0.66,0.37,0.29444,0.4,0.96126,0,0,0.27564
0.19,0.22333,0.16,0.19667,0.486,0.288,0.64,0.33,0.24444,0.4,0.99939,0,0.034899,0
0.14,0.16333,0.14667,0.24,0.256,0.21,0.6,0.32,0.058333,0.2,0.35837,0,0.93358,0
0.11,0.15,0.14,0.25333,0.386,0.164,0.58,0.36,0.13889,0.2,0.76604,0,0.64279,0
0.11,0.17,0.14,0.21,0.258,0.154,0.56,0.39,0.19722,0.4,0.94552,0,0.32557,0
0.13,0.28667,0.12667,0.073333,0.236,0.164,0.56,0.41,0.16111,0.2,0.84805,0,0.52992,0
0.14,0.29,0.11,0.063333,0.29,0.18,0.52,0.46,0.10556,0.2,0.61566,0,0.78801,0
0.14,0.33333,0.11667,0.026667,0.282,0.18,0.52,0.48,0.17222,0.2,0.88295,0,0.46947,0
0.16,0.33667,0.13667,0.05,0.278,0.192,0.54,0.46,0.20556,0.2,0.96126,0,0.27564,0
0.18,0.38,0.11667,0.0066667,0.304,0.206,0.56,0.48,0.14722,0.2,0.79864,0,0.60182,0
0.22,0.37333,0.16333,0.0066667,0.37,0.234,0.6,0.43,0.18056,0.2,0.90631,0,0.42262,0
0.21,0.38,0.18667,0.0066667,0.444,0.238,0.64,0.4,0.29722,0.2,0.9563,0,0,0.29237
0.21,0.36,0.2,0.076667,0.41,0.272,0.66,0.36,0.62778,0.2,0,0.71934,0,0.69466
0.17,0.27,0.19667,0.23,0.306,0.284,0.7,0.34,0.66389,0.4,0,0.85717,0,0.51504
0.13,0.21,0.15333,0.33667,0.262,0.238,0.72,0.32,0.54167,0.4,0,0.25882,0,0.96593
0.12,0.16,0.14,0.42,0.264,0.244,0.74,0.27,0.57222,0.4,0,0.43837,0,0.89879
0.11,0.11,0.14333,0.52,0.27,0.256,0.76,0.26,0.425,0.4,0.45399,0,0,0.89101
0.12,0.12333,0.16667,0.55,0.326,0.294,0.78,0.25,0.6,0.6,0,0.58779,0,0.80902
0.13,0.13,0.18,0.57667,0.348,0.318,0.78,0.26,0.53611,0.6,0,0.22495,0,0.97437
0.14,0.13,0.16667,0.58,0.344,0.32,0.78,0.28,0.54444,0.4,0,0.27564,0,0.96126
0.14,0.13667,0.15,0.57667,0.304,0.288,0.76,0.28,0.55278,0.4,0,0.32557,0,0.94552
0.11,0.16333,0.12333,0.51,0.278,0.268,0.72,0.27,0.58889,0.2,0,0.52992,0,0.84805
0.09,0.15333,0.12333,0.47667,0.248,0.232,0.7,0.32,0.42222,0.4,0.46947,0,0,0.88295
0.11,0.19333,0.14667,0.38667,0.318,0.268,0.68,0.41,0.42222,0.2,0.46947,0,0,0.88295
0.16,0.31667,0.14667,0.22333,0.436,0.346,0.66,0.45,0.45,0.4,0.30902,0,0,0.95106
0.21,0.28667,0.17,0.2,0.51,0.44,0.64,0.48,0.38889,0.4,0.64279,0,0,0.76604
0.21,0.30667,0.17,0.14667,0.478,0.46,0.62,0.51,0.35833,0.4,0.77715,0,0,0.62932
0.22,0.36333,0.16333,0.07,0.482,0.46,0.58,0.58,0.17778,0.4,0.89879,0,0.43837,0
0.28,0.44667,0.15333,0.0066667,0.482,0.462,0.58,0.6,0.99444,0.2,0,0.034899,0.99939,0
0.3,0.44667,0.14667,0.0066667,0.482,0.466,0.54,0.68,0.13611,0.2,0.75471,0,0.65606,0
0.28,0.43667,0.14333,0.0066667,0.474,0.464,0.54,0.7,0.2,0.4,0.95106,0,0.30902,0
0.24,0.44,0.15667,0.0066667,0.52,0.47,0.54,0.71,0.16389,0.4,0.85717,0,0.51504,0
0.21,0.40667,0.15,0.0066667,0.52,0.49,0.52,0.72,0.15278,0.2,0.81915,0,0.57358,0
0.22,0.39667,0.14333,0.0066667,0.5,0.48,0.54,0.71,0.1,0.2,0.58779,0,0.80902,0
0.23,0.36333,0.17667,0.0066667,0.512,0.496,0.56,0.68,0.28056,0.2,0.98163,0,0,0.19081
0.24,0.35667,0.22667,0.016667,0.532,0.52,0.6,0.6,0.11944,0.4,0.682,0,0.73135,0
0.24,0.34,0.26333,0.08,0.512,0.442,0.64,0.51,0.063889,0.2,0.39073,0,0.9205,0
0.21,0.35333,0.28,0.15667,0.542,0.432,0.68,0.46,0.019444,0.2,0.12187,0,0.99255,0
0.2,0.39,0.26,0.22333,0.534,0.442,0.72,0.42,0.86667,0.2,0,0.74314,0.66913,0
0.19,0.38333,0.23667,0.30333,0.502,0.438,0.76,0.38,0.53056,0.4,0,0.19081,0,0.98163
0.16,0.39,0.21333,0.33,0.436,0.404,0.78,0.35,0.54167,0.4,0,0.25882,0,0.96593
0.16,0.39,0.21333,0.33,0.436,0.404,0.8,0.31,0.55278,0.6,0,0.32557,0,0.94552
0.16,0.41,0.21667,0.34667,0.5,0.388,0.82,0.3,0.65,0.6,0,0.80902,0,0.58779
0.08,0.19333,0.2,0.47667,0.294,0.264,0.8,0.31,0.59722,0.6,0,0.57358,0,0.81915
0.1,0.22333,0.22,0.46,0.348,0.236,0.78,0.35,0.61944,0.4,0,0.682,0,0.73135
0.11,0.28333,0.23333,0.37667,0.406,0.374,0.74,0.38,0.61944,0.4,0,0.682,0,0.73135
0.12,0.31333,0.21333,0.29333,0.43,0.378,0.72,0.42,0.56111,0.2,0,0.37461,0,0.92718
0.12,0.34667,0.19333,0.23333,0.482,0.426,0.7,0.46,0.49444,0.2,0.034899,0,0,0.99939
0.13,0.38667,0.17,0.16,0.498,0.462,0.68,0.5,0.48611,0.2,0.087156,0,0,0.99619
0.16,0.47,0.17333,0.08,0.548,0.5,0.64,0.56,0.12222,0.2,0.69466,0,0.71934,0
0.2,0.56,0.15667,0.0066667,0.524,0.492,0.62,0.59,0.31667,0.2,0.91355,0,0,0.40674
0.2,0.56,0.15667,0.0066667,0.524,0.492,0.6,0.63,0.18889,0.2,0.92718,0,0.37461,0
0.18,0.57667,0.15667,0.0066667,0.552,0.486,0.58,0.65,0.31667,0.2,0.91355,0,0,0.40674
0.2,0.58333,0.13333,0.0066667,0.638,0.526,0.58,0.66,0.15833,0.2,0.83867,0,0.54464,0
0.19,0.55333,0.13333,0.0066667,0.586,0.532,0.58,0.69,0.21389,0.2,0.97437,0,0.22495,0
0.19,0.50333,0.12333,0.0066667,0.488,0.426,0.58,0.67,0.15,0.2,0.80902,0,0.58779,0
0.19,0.50333,0.12333,0.0066667,0.488,0.426,0.58,0.67,0.11667,0.2,0.66913,0,0.74314,0
0.2,0.50333,0.12,0.0066667,0.478,0.378,0.58,0.65,0.16111,0.2,0.84805,0,0.52992,0
0.21,0.46333,0.14333,0.0066667,0.476,0.366,0.64,0.54,0.083333,0.2,0.5,0,0.86603,0
0.2,0.44333,0.18667,0.033333,0.48,0.368,0.68,0.44,0.13333,0.4,0.74314,0,0.66913,0
0.2,0.44333,0.18667,0.033333,0.48,0.368,0.72,0.38,0.12778,0.4,0.71934,0,0.69466,0
0.18,0.43,0.20667,0.096667,0.444,0.374,0.76,0.35,0.41944,0.2,0.48481,0,0,0.87462
0.16,0.29,0.2,0.41667,0.462,0.366,0.78,0.32,0.7,0.4,0,0.95106,0,0.30902
0.16,0.29,0.2,0.41667,0.462,0.366,0.82,0.33,0.53889,0.4,0,0.24192,0,0.9703
0.16,0.26667,0.21667,0.53333,0.46,0.366,0.84,0.29,0.64167,0.4,0,0.77715,0,0.62932
0.17,0.31667,0.21,0.57,0.486,0.366,0.84,0.29,0.53333,0.4,0,0.20791,0,0.97815
0.14,0.27,0.17667,0.63,0.442,0.402,0.4,0.29,0,0,0,0,1,0
0.11,0.20333,0.14667,0.61667,0.32,0.34,0.82,0.35,0.53889,0.4,0,0.24192,0,0.9703
0.11,0.20333,0.14667,0.61667,0.32,0.34,0.82,0.37,0.55278,0.4,0,0.32557,0,0.94552
0.11,0.21333,0.14667,0.6,0.318,0.256,0.78,0.41,0.61667,0.4,0,0.66913,0,0.74314
0.09,0.21,0.12667,0.43,0.236,0.254,0.74,0.44,0.46111,0.2,0.24192,0,0,0.9703
0.09,0.22333,0.11667,0.35667,0.242,0.198,0.72,0.5,0.51389,0.2,0,0.087156,0,0.99619
0.09,0.22333,0.11667,0.35667,0.242,0.198,0.72,0.52,0.57222,0.2,0,0.43837,0,0.89879
0.11,0.29667,0.12667,0.25,0.322,0.23,0.7,0.58,0.55,0.2,0,0.30902,0,0.95106
0.11,0.29,0.12333,0.22,0.384,0.34,0.7,0.61,0.55,0.4,0,0.30902,0,0.95106
0.13,0.37,0.10333,0.096667,0.386,0.298,0.68,0.66,0.56389,0.4,0,0.39073,0,0.9205
0.13,0.32667,0.10333,0.10667,0.42,0.394,0.66,0.72,0.46389,0.4,0.22495,0,0,0.97437
0.15,0.44333,0.086667,0.0066667,0.402,0.344,0.64,0.77,0.575,0.2,0,0.45399,0,0.89101
0.18,0.56333,0.11,0.0066667,0.516,0.47,0.62,0.79,0.58056,0.2,0,0.48481,0,0.87462
0.18,0.56333,0.11,0.0066667,0.516,0.47,0.6,0.82,0.61667,0.2,0,0.66913,0,0.74314
0.19,0.56,0.10667,0.0066667,0.528,0.48,0.58,0.84,0.35556,0.2,0.78801,0,0,0.61566
0.21,0.51,0.093333,0.0066667,0.548,0.494,0.6,0.85,0.13333,0.4,0.74314,0,0.66913,0
0.21,0.51,0.093333,0.0066667,0.548,0.494,0.62,0.79,0.16389,0.4,0.85717,0,0.51504,0
0.23,0.5,0.11,0.0066667,0.608,0.508,0.66,0.71,0.094444,0.2,0.55919,0,0.82904,0
0.24,0.49333,0.19667,0.033333,0.674,0.594,0.7,0.63,0.13611,0.4,0.75471,0,0.65606,0
0.22,0.46,0.22667,0.12667,0.626,0.582,0.74,0.56,0.24444,0.2,0.99939,0,0.034899,0
0.22,0.46,0.23333,0.20667,0.664,0.61,0.78,0.5,0.53611,0.4,0,0.22495,0,0.97437
