0.01,0.13333,0.07,0.15,0.054,0.024,0.6,0.26,0.15556,0.4,0.82904,0,0.55919,0
0.01,0.11333,0.06,0.17667,0.074,0.024,0.56,0.31,0.16944,0.2,0.87462,0,0.48481,0
0.01,0.14667,0.056667,0.15667,0.068,0.034,0.6,0.25,0.11944,0.4,0.682,0,0.73135,0
0.01,0.17,0.06,0.13667,0.064,0.028,0.58,0.28,0.11944,0.2,0.682,0,0.73135,0
0.01,0.20667,0.07,0.11,0.084,0.018,0.64,0.22,0.11944,0.4,0.682,0,0.73135,0
0.01,0.21667,0.06,0.11333,0.096,0.034,0.66,0.21,0.275,0.6,0.98769,0,0,0.15643
0.01,0.20667,0.05,0.13333,0.084,0.03,0.66,0.25,0.48611,0.6,0.087156,0,0,0.99619
0.01,0.18667,0.053333,0.15333,0.14,0.05,0.68,0.27,0.49167,0.6,0.052336,0,0,0.99863
0.04,0.19,0.14,0.16333,0.384,0.114,0.68,0.28,0.51111,0.4,0,0.069756,0,0.99756
0.06,0.19,0.17333,0.17667,0.408,0.126,0.68,0.28,0.55833,0.6,0,0.35837,0,0.93358
0.07,0.20667,0.19333,0.17333,0.432,0.146,0.68,0.29,0.51667,0.6,0,0.10453,0,0.99452
0.07,0.21333,0.19667,0.18667,0.454,0.156,0.66,0.31,0.58611,0.6,0,0.51504,0,0.85717
0.06,0.22333,0.18667,0.19333,0.46,0.15,0.66,0.32,0.52778,0.6,0,0.17365,0,0.98481
0.02,0.23333,0.16,0.20333,0.392,0.126,0.64,0.31,0.49167,0.6,0.052336,0,0,0.99863
0.01,0.21,0.14333,0.21,0.306,0.118,0.62,0.3,0.54444,0.6,0,0.27564,0,0.96126
0.01,0.19333,0.11333,0.22,0.166,0.11,0.6,0.28,0.55833,0.6,0,0.35837,0,0.93358
0.06,0.21667,0.093333,0.17333,0.168,0.102,0.58,0.27,0.53333,0.4,0,0.20791,0,0.97815
0.07,0.24,0.09,0.13333,0.126,0.106,0.58,0.28,0.54444,0.4,0,0.27564,0,0.96126
0.03,0.21333,0.066667,0.13,0.06,0.066,0.56,0.27,0.54167,0.4,0,0.25882,0,0.96593
0.01,0.24333,0.063333,0.09,0.106,0.082,0.56,0.28,0.53056,0.4,0,0.19081,0,0.98163
0.01,0.23667,0.063333,0.09,0.106,0.076,0.56,0.29,0.49444,0.4,0.034899,0,0,0.99939
0.02,0.21,0.066667,0.12,0.084,0.074,0.56,0.3,0.39444,0.2,0.61566,0,0,0.78801
0.03,0.16333,0.076667,0.15,0.114,0.096,0.54,0.31,0.43333,0.4,0.40674,0,0,0.91355
0.03,0.16333,0.076667,0.15,0.114,0.096,0.54,0.36,0.46389,0.4,0.22495,0,0,0.97437
0.05,0.21,0.073333,0.086667,0.154,0.12,0.52,0.4,0.425,0.2,0.45399,0,0,0.89101
0.07,0.3,0.06,0.016667,0.19,0.134,0.52,0.42,0.38611,0.2,0.65606,0,0,0.75471
0.06,0.30667,0.053333,0.01,0.168,0.136,0.52,0.45,0.32222,0.2,0.89879,0,0,0.43837
0.08,0.30333,0.05,0.0066667,0.186,0.132,0.5,0.48,0.13333,0.2,0.74314,0,0.66913,0
0.09,0.30667,0.07,0.016667,0.198,0.12,0.52,0.47,0.675,0.2,0,0.89101,0,0.45399
0.05,0.26667,0.11667,0.046667,0.132,0.094,0.56,0.44,0.71667,0.2,0,0.97815,0,0.20791
0.04,0.26,0.19,0.06,0.09,0.078,0.58,0.39,0.85,0.2,0,0.80902,0.58779,0
0.03,0.24333,0.16667,0.083333,0.112,0.09,0.58,0.41,0.79444,0.4,0,0.96126,0.27564,0
0.02,0.23333,0.15667,0.10333,0.058,0.076,0.58,0.42,0.83333,0.4,0,0.86603,0.5,0
0.05,0.26,0.20667,0.08,0.122,0.11,0.6,0.34,0.95278,0.4,0,0.29237,0.9563,0
0.06,0.25333,0.21,0.093333,0.206,0.14,0.6,0.35,0.11667,0.4,0.66913,0,0.74314,0
0.04,0.21333,0.23,0.12667,0.24,0.138,0.62,0.34,0.19722,0.2,0.94552,0,0.32557,0
0.03,0.19333,0.23667,0.15667,0.168,0.122,0.62,0.36,0.036111,0.4,0.22495,0,0.97437,0
0.04,0.26333,0.20667,0.11333,0.154,0.118,0.62,0.39,0.28056,0.4,0.98163,0,0,0.19081
0.03,0.24667,0.17667,0.12,0.118,0.088,0.62,0.39,0.036111,0.2,0.22495,0,0.97437,0
0.04,0.26,0.1,0.11333,0.098,0.078,0.58,0.44,0.61667,0.2,0,0.66913,0,0.74314
0.01,0.16333,0.08,0.15667,0.01,0.07,0.6,0.35,0.90556,0.4,0,0.55919,0.82904,0
0.01,0.1,0.023333,0.21333,0.148,0.034,0.62,0.15,0.96111,0.6,0,0.24192,0.9703,0
0.01,0.086667,0.016667,0.22,0.17,0.034,0.6,0.16,0.97778,0.8,0,0.13917,0.99027,0
0.01,0.073333,0.013333,0.23333,0.234,0.034,0.6,0.17,0.97778,0.6,0,0.13917,0.99027,0
0.01,0.06,0.016667,0.23333,0.088,0.024,0.58,0.18,0.93056,0.6,0,0.42262,0.90631,0
0.01,0.08,0.02,0.19333,0.034,0.018,0.58,0.19,0.975,0.4,0,0.15643,0.98769,0
0.01,0.076667,0.016667,0.18333,0.01,0.016,0.58,0.19,0.96667,0.4,0,0.20791,0.97815,0
0.01,0.096667,0.02,0.17,0.01,0.006,0.56,0.2,0.97778,0.4,0,0.13917,0.99027,0
0.01,0.096667,0.02,0.17,0.01,0.006,0.54,0.22,0.95,0.4,0,0.30902,0.95106,0
0.02,0.096667,0.046667,0.17667,0.012,0.008,0.54,0.22,0.91111,0.4,0,0.52992,0.84805,0
0.02,0.086667,0.05,0.18333,0.016,0.012,0.54,0.22,0.88333,0.4,0,0.66913,0.74314,0
0.04,0.16333,0.07,0.11333,0.028,0.014,0.54,0.24,0.91389,0.4,0,0.51504,0.85717,0
0.03,0.13667,0.07,0.13667,0.036,0.026,0.58,0.2,0.91389,0.4,0,0.51504,0.85717,0
0.03,0.1,0.05,0.17333,0.044,0.028,0.6,0.18,0.95833,0.6,0,0.25882,0.96593,0
0.02,0.086667,0.046667,0.19,0.05,0.028,0.64,0.17,0.86111,0.6,0,0.76604,0.64279,0
0.03,0.073333,0.04,0.21333,0.046,0.03,0.66,0.16,0.93056,0.6,0,0.42262,0.90631,0
0.02,0.063333,0.033333,0.23,0.044,0.024,0.68,0.14,0.88611,0.4,0,0.65606,0.75471,0
0.02,0.06,0.026667,0.25333,0.04,0.026,0.7,0.13,0.87778,0.6,0,0.69466,0.71934,0
0.02,0.066667,0.026667,0.25,0.068,0.024,0.72,0.12,0.016667,0.8,0.10453,0,0.99452,0
0.02,0.07,0.023333,0.25667,0.054,0.026,0.74,0.12,0.86111,0.8,0,0.76604,0.64279,0
0.02,0.076667,0.02,0.26,0.034,0.032,0.76,0.11,0.88611,0.6,0,0.65606,0.75471,0
0.02,0.076667,0.02,0.26,0.038,0.024,0.76,0.1,0.88889,0.6,0,0.64279,0.76604,0
0.02,0.08,0.016667,0.25667,0.024,0.01,0.74,0.11,0.81389,0.4,0,0.9205,0.39073,0
0.03,0.14333,0.02,0.19333,0.038,0.022,0.7,0.13,0.78333,0.4,0,0.97815,0.20791,0
0.05,0.28,0.023333,0.056667,0.076,0.04,0.66,0.18,0.64167,0.4,0,0.77715,0,0.62932
0.07,0.29333,0.036667,0.05,0.156,0.074,0.66,0.2,0.81667,0.4,0,0.91355,0.40674,0
0.07,0.3,0.043333,0.04,0.114,0.062,0.6,0.24,0.84722,0.4,0,0.81915,0.57358,0
0.05,0.21333,0.026667,0.09,0.01,0.032,0.66,0.17,0.86944,0.4,0,0.73135,0.682,0
0.02,0.11,0.013333,0.18667,0.024,0.016,0.66,0.15,0.99444,0.4,0,0.034899,0.99939,0
0.02,0.14333,0.013333,0.14667,0.026,0.02,0.66,0.15,0.019444,0.6,0.12187,0,0.99255,0
0.04,0.25667,0.05,0.026667,0.056,0.026,0.62,0.18,0.20556,0.2,0.96126,0,0.27564,0
0.03,0.22,0.036667,0.06,0.016,0.026,0.54,0.27,0.66389,0.2,0,0.85717,0,0.51504
0.04,0.21667,0.043333,0.056667,0.06,0.03,0.5,0.31,0.86111,0.2,0,0.76604,0.64279,0
0.05,0.24,0.076667,0.026667,0.068,0.044,0.48,0.37,0.59722,0.2,0,0.57358,0,0.81915
0.09,0.23667,0.096667,0.0066667,0.126,0.038,0.48,0.38,0.61667,0.2,0,0.66913,0,0.74314
0.16,0.19667,0.10333,0.0066667,0.18,0.06,0.5,0.41,0.88333,0.2,0,0.66913,0.74314,0
0.13,0.25333,0.086667,0.013333,0.1,0.064,0.62,0.27,0.73333,0.2,0,0.99452,0,0.10453
0.08,0.22667,0.073333,0.053333,0.086,0.038,0.68,0.16,0.71111,0.4,0,0.9703,0,0.24192
0.09,0.26,0.063333,0.053333,0.074,0.054,0.72,0.15,0.7,0.4,0,0.95106,0,0.30902
0.06,0.23667,0.036667,0.11333,0.086,0.066,0.76,0.13,0.67778,0.4,0,0.89879,0,0.43837
0.06,0.21,0.036667,0.16333,0.098,0.072,0.78,0.11,0.5,0.2,0,-0,0,1
0.04,0.13333,0.026667,0.22333,0.058,0.054,0.8,0.1,0.58333,0.6,0,0.5,0,0.86603
0.04,0.15333,0.023333,0.25333,0.076,0.044,0.82,0.1,0.575,0.6,0,0.45399,0,0.89101
0.03,0.15,0.023333,0.26333,0.08,0.032,0.82,0.09,0.65278,0.6,0,0.81915,0,0.57358
0.03,0.14667,0.023333,0.26,0.086,0.042,0.82,0.1,0.62778,0.6,0,0.71934,0,0.69466
0.04,0.18,0.03,0.23333,0.106,0.062,0.8,0.11,0.60556,0.6,0,0.61566,0,0.78801
0.05,0.23,0.036667,0.22667,0.156,0.088,0.78,0.13,0.59722,0.6,0,0.57358,0,0.81915
0.06,0.23667,0.036667,0.21,0.158,0.076,0.74,0.15,0.63611,0.6,0,0.75471,0,0.65606
0.06,0.26333,0.043333,0.16333,0.228,0.106,0.72,0.17,0.61389,0.4,0,0.65606,0,0.75471
0.07,0.29,0.06,0.11667,0.25,0.12,0.7,0.19,0.59167,0.4,0,0.54464,0,0.83867
0.07,0.26667,0.08,0.10667,0.246,0.122,0.68,0.21,0.57778,0.4,0,0.46947,0,0.88295
0.07,0.26333,0.096667,0.083333,0.268,0.136,0.66,0.23,0.58889,0.4,0,0.52992,0,0.84805
0.08,0.31333,0.11333,0.026667,0.284,0.144,0.64,0.26,0.59444,0.4,0,0.55919,0,0.82904
0.1,0.32,0.12,0.0066667,0.294,0.16,0.64,0.29,0.57222,0.4,0,0.43837,0,0.89879
0.11,0.32333,0.12333,0.0066667,0.302,0.152,0.62,0.31,0.60278,0.4,0,0.60182,0,0.79864
0.09,0.32,0.11333,0.0066667,0.274,0.136,0.58,0.37,0.88056,0.2,0,0.682,0.73135,0
0.11,0.31,0.10667,0.0066667,0.278,0.158,0.58,0.37,0.65,0.2,0,0.80902,0,0.58779
0.11,0.30667,0.083333,0.0066667,0.294,0.172,0.52,0.46,0.5,0.2,0,-0,0,1
0.12,0.31,0.08,0.0066667,0.212,0.14,0.5,0.51,0.86944,0.2,0,0.73135,0.682,0
0.13,0.29,0.086667,0.0066667,0.276,0.146,0.52,0.49,0.525,0.2,0,0.15643,0,0.98769
0.13,0.3,0.12667,0.01,0.222,0.148,0.6,0.36,0.68611,0.2,0,0.9205,0,0.39073
0.12,0.31,0.12333,0.026667,0.256,0.142,0.68,0.27,0.91389,0.2,0,0.51504,0.85717,0
0.11,0.29667,0.11333,0.046667,0.116,0.134,0.76,0.1,0.016667,0.4,0.10453,0,0.99452,0
0.1,0.26,0.11,0.093333,0.178,0.096,0.78,0.11,0.083333,0.6,0.5,0,0.86603,0
0.06,0.16333,0.07,0.17333,0.094,0.086,0.8,0.08,0.063889,0.6,0.39073,0,0.9205,0
0.05,0.13,0.043333,0.21667,0.054,0.05,0.82,0.07,0.047222,0.6,0.29237,0,0.9563,0
0.03,0.086667,0.026667,0.25333,0.028,0.038,0.84,0.06,0.058333,0.6,0.35837,0,0.93358,0
0.03,0.12,0.036667,0.23333,0.09,0.028,0.84,0.07,0.20278,0.6,0.9563,0,0.29237,0
0.03,0.10667,0.02,0.26,0.076,0.04,0.84,0.07,0.17222,0.8,0.88295,0,0.46947,0
0.03,0.14333,0.013333,0.26,0.058,0.286,0.82,0.07,0.11667,0.4,0.66913,0,0.74314,0
0.03,0.14333,0.01,0.26333,0.024,0.032,0.8,0.07,0.22222,0.4,0.98481,0,0.17365,0
0.06,0.35333,0.013333,0.073333,0.046,0.026,0.76,0.09,0.20833,0.4,0.96593,0,0.25882,0
0.1,0.41,0.023333,0.0066667,0.132,0.584,0.76,0.1,0.24444,0.4,0.99939,0,0.034899,0
0.11,0.36667,0.06,0.056667,0.374,0.924,0.72,0.18,0.3,0.6,0.95106,0,0,0.30902
0.19,0.35,0.19333,0.086667,0.75,0.932,0.66,0.37,0.29444,0.4,0.96126,0,0,0.27564
0.18,0.29333,0.18,0.10333,0.416,0.302,0.64,0.33,0.24444,0.4,0.99939,0,0.034899,0
0.13,0.25,0.16667,0.13333,0.194,0.14,0.6,0.32,0.058333,0.2,0.35837,0,0.93358,0
0.11,0.21,0.14333,0.13667,0.19,0.228,0.58,0.36,0.13889,0.2,0.76604,0,0.64279,0
0.12,0.38667,0.12333,0.016667,0.218,0.094,0.56,0.39,0.19722,0.4,0.94552,0,0.32557,0
0.1,0.37,0.09,0.076667,0.306,0.098,0.56,0.41,0.16111,0.2,0.84805,0,0.52992,0
0.1,0.37,0.09,0.076667,0.306,0.098,0.52,0.46,0.10556,0.2,0.61566,0,0.78801,0
0.15,0.37,0.09,0.0066667,0.29,0.266,0.52,0.48,0.17222,0.2,0.88295,0,0.46947,0
0.14,0.41,0.086667,0.0066667,0.332,0.246,0.54,0.46,0.20556,0.2,0.96126,0,0.27564,0
0.23,0.38,0.096667,0.0066667,0.392,0.256,0.56,0.48,0.14722,0.2,0.79864,0,0.60182,0
0.24,0.39,0.15,0.0066667,0.458,0.246,0.6,0.43,0.18056,0.2,0.90631,0,0.42262,0
0.18,0.39333,0.28333,0.016667,0.406,0.234,0.64,0.4,0.29722,0.2,0.9563,0,0,0.29237
0.19,0.40333,0.40333,0.033333,0.404,0.23,0.66,0.36,0.62778,0.2,0,0.71934,0,0.69466
0.16,0.38667,0.39,0.093333,0.334,0.208,0.7,0.34,0.66389,0.4,0,0.85717,0,0.51504
0.11,0.32333,0.26667,0.19333,0.254,0.098,0.72,0.32,0.54167,0.4,0,0.25882,0,0.96593
0.1,0.26667,0.24333,0.26667,0.298,0.154,0.74,0.27,0.57222,0.4,0,0.43837,0,0.89879
0.09,0.23333,0.23333,0.31333,0.288,0.114,0.76,0.26,0.425,0.4,0.45399,0,0,0.89101
0.1,0.24,0.26667,0.31333,0.326,0.178,0.78,0.25,0.6,0.6,0,0.58779,0,0.80902
0.1,0.24667,0.27667,0.34,0.354,0.118,0.78,0.26,0.53611,0.6,0,0.22495,0,0.97437
0.14,0.28667,0.29333,0.32667,0.356,0.068,0.78,0.28,0.54444,0.4,0,0.27564,0,0.96126
0.11,0.32,0.27333,0.30667,0.296,0.122,0.76,0.28,0.55278,0.4,0,0.32557,0,0.94552
0.07,0.34333,0.22667,0.26333,0.178,0.088,0.72,0.27,0.58889,0.2,0,0.52992,0,0.84805
0.07,0.40667,0.20667,0.19333,0.258,0.1,0.7,0.32,0.42222,0.4,0.46947,0,0,0.88295
0.12,0.52333,0.18,0.066667,0.326,0.22,0.68,0.41,0.42222,0.2,0.46947,0,0,0.88295
0.14,0.39333,0.13667,0.1,0.542,0.066,0.66,0.45,0.45,0.4,0.30902,0,0,0.95106
0.16,0.36667,0.10667,0.086667,0.466,0.354,0.64,0.48,0.38889,0.4,0.64279,0,0,0.76604
0.19,0.42,0.086667,0.043333,0.444,0.162,0.62,0.51,0.35833,0.4,0.77715,0,0,0.62932
0.24,0.49,0.073333,0.0066667,0.464,0.112,0.58,0.58,0.17778,0.4,0.89879,0,0.43837,0
0.27,0.46333,0.056667,0.0066667,0.472,0.47,0.58,0.6,0.99444,0.2,0,0.034899,0.99939,0
0.25,0.42333,0.05,0.0066667,0.466,0.324,0.54,0.68,0.13611,0.2,0.75471,0,0.65606,0
0.24,0.40667,0.04,0.0066667,0.482,0.12,0.54,0.7,0.2,0.4,0.95106,0,0.30902,0
0.2,0.39333,0.04,0.0066667,0.498,0.1,0.54,0.71,0.16389,0.4,0.85717,0,0.51504,0
0.2,0.39,0.036667,0.0066667,0.432,0.282,0.52,0.72,0.15278,0.2,0.81915,0,0.57358,0
0.21,0.38667,0.04,0.0066667,0.456,0.138,0.54,0.71,0.1,0.2,0.58779,0,0.80902,0
0.21,0.38333,0.056667,0.0066667,0.526,0.252,0.56,0.68,0.28056,0.2,0.98163,0,0,0.19081
0.2,0.36667,0.11667,0.013333,0.506,0.256,0.6,0.6,0.11944,0.4,0.682,0,0.73135,0
0.21,0.38,0.31667,0.023333,0.592,0.118,0.64,0.51,0.063889,0.2,0.39073,0,0.9205,0
0.22,0.4,0.58333,0.043333,0.592,0.102,0.68,0.46,0.019444,0.2,0.12187,0,0.99255,0
0.23,0.46667,0.23,0.053333,0.592,0.102,0.72,0.42,0.86667,0.2,0,0.74314,0.66913,0
0.2,0.47667,0.23,0.076667,0.592,0.102,0.76,0.38,0.53056,0.4,0,0.19081,0,0.98163
0.2,0.50333,0.24,0.11,0.558,0.006,0.78,0.35,0.54167,0.4,0,0.25882,0,0.96593
0.16,0.44667,0.24,0.15,0.498,0.006,0.8,0.31,0.55278,0.6,0,0.32557,0,0.94552
0.12,0.34,0.24667,0.18667,0.364,0.006,0.82,0.3,0.65,0.6,0,0.80902,0,0.58779
0.12,0.12333,0.2,0.52667,0.306,0.256,0.8,0.31,0.59722,0.6,0,0.57358,0,0.81915
0.13,0.14667,0.23333,0.5,0.362,0.328,0.78,0.35,0.61944,0.4,0,0.682,0,0.73135
0.14,0.19667,0.19333,0.38,0.386,0.35,0.74,0.38,0.61944,0.4,0,0.682,0,0.73135
0.15,0.24667,0.13333,0.23333,0.386,0.358,0.72,0.42,0.56111,0.2,0,0.37461,0,0.92718
0.17,0.31667,0.12333,0.16667,0.422,0.306,0.7,0.46,0.49444,0.2,0.034899,0,0,0.99939
0.18,0.38667,0.08,0.053333,0.482,0.372,0.68,0.5,0.48611,0.2,0.087156,0,0,0.99619
0.22,0.44,0.06,0.026667,0.494,0.402,0.64,0.56,0.12222,0.2,0.69466,0,0.71934,0
0.25,0.42,0.043333,0.03,0.504,0.43,0.62,0.59,0.31667,0.2,0.91355,0,0,0.40674
0.25,0.42,0.043333,0.03,0.504,0.43,0.6,0.63,0.18889,0.2,0.92718,0,0.37461,0
0.28,0.42,0.033333,0.03,0.476,0.438,0.58,0.65,0.31667,0.2,0.91355,0,0,0.40674
0.27,0.40667,0.03,0.03,0.474,0.444,0.58,0.66,0.15833,0.2,0.83867,0,0.54464,0
0.25,0.45,0.036667,0.026667,0.484,0.442,0.58,0.69,0.21389,0.2,0.97437,0,0.22495,0
0.24,0.42,0.036667,0.026667,0.496,0.438,0.58,0.67,0.15,0.2,0.80902,0,0.58779,0
0.24,0.42,0.036667,0.026667,0.496,0.438,0.58,0.67,0.11667,0.2,0.66913,0,0.74314,0
0.17,0.29,0.11667,0.1,0.346,0.426,0.58,0.65,0.16111,0.2,0.84805,0,0.52992,0
0.18,0.33667,0.13333,0.073333,0.436,0.35,0.64,0.54,0.083333,0.2,0.5,0,0.86603,0
0.19,0.35333,0.16667,0.096667,0.424,0.37,0.68,0.44,0.13333,0.4,0.74314,0,0.66913,0
0.19,0.35333,0.16667,0.096667,0.424,0.37,0.72,0.38,0.12778,0.4,0.71934,0,0.69466,0
0.19,0.34667,0.17667,0.15,0.444,0.388,0.76,0.35,0.41944,0.2,0.48481,0,0,0.87462
0.16,0.28667,0.21,0.36667,0.474,0.39,0.78,0.32,0.7,0.4,0,0.95106,0,0.30902
0.16,0.28667,0.21,0.36667,0.474,0.39,0.82,0.33,0.53889,0.4,0,0.24192,0,0.9703
0.16,0.26,0.22333,0.46667,0.5,0.394,0.84,0.29,0.64167,0.4,0,0.77715,0,0.62932
0.14,0.23,0.22667,0.56667,0.472,0.392,0.84,0.29,0.53333,0.4,0,0.20791,0,0.97815
0.12,0.18667,0.17667,0.62667,0.424,0.342,0.4,0.29,0,0,0,0,1,0
0.1,0.14,0.14333,0.62,0.33,0.298,0.82,0.35,0.53889,0.4,0,0.24192,0,0.9703
0.1,0.14,0.14333,0.62,0.33,0.298,0.82,0.37,0.55278,0.4,0,0.32557,0,0.94552
0.1,0.13,0.15,0.58667,0.362,0.336,0.78,0.41,0.61667,0.4,0,0.66913,0,0.74314
0.1,0.19667,0.11333,0.31667,0.236,0.222,0.74,0.44,0.46111,0.2,0.24192,0,0,0.9703
0.11,0.22,0.076667,0.19333,0.222,0.192,0.72,0.5,0.51389,0.2,0,0.087156,0,0.99619
0.11,0.22,0.076667,0.19333,0.222,0.192,0.72,0.52,0.57222,0.2,0,0.43837,0,0.89879
0.12,0.26,0.06,0.10667,0.228,0.198,0.7,0.58,0.55,0.2,0,0.30902,0,0.95106
0.14,0.36,0.06,0.056667,0.292,0.212,0.7,0.61,0.55,0.4,0,0.30902,0,0.95106
0.14,0.39,0.046667,0.023333,0.362,0.344,0.68,0.66,0.56389,0.4,0,0.39073,0,0.9205
0.15,0.39667,0.033333,0.023333,0.308,0.282,0.66,0.72,0.46389,0.4,0.22495,0,0,0.97437
0.16,0.37333,0.03,0.02,0.376,0.31,0.64,0.77,0.575,0.2,0,0.45399,0,0.89101
0.17,0.31,0.02,0.023333,0.334,0.404,0.62,0.79,0.58056,0.2,0,0.48481,0,0.87462
0.17,0.31,0.02,0.023333,0.334,0.404,0.6,0.82,0.61667,0.2,0,0.66913,0,0.74314
0.2,0.28,0.02,0.023333,0.362,0.408,0.58,0.84,0.35556,0.2,0.78801,0,0,0.61566
0.23,0.41333,0.026667,0.026667,0.49,0.462,0.6,0.85,0.13333,0.4,0.74314,0,0.66913,0
0.23,0.41333,0.026667,0.026667,0.49,0.462,0.62,0.79,0.16389,0.4,0.85717,0,0.51504,0
0.24,0.45333,0.05,0.033333,0.612,0.534,0.66,0.71,0.094444,0.2,0.55919,0,0.82904,0
0.26,0.55,0.12333,0.036667,0.76,0.638,0.7,0.63,0.13611,0.4,0.75471,0,0.65606,0
0.26,0.55,0.16333,0.06,0.766,0.682,0.74,0.56,0.24444,0.2,0.99939,0,0.034899,0
0.23,0.46667,0.18667,0.15333,0.734,0.69,0.78,0.5,0.53611,0.4,0,0.22495,0,0.97437
0.23,0.46667,0.18667,0.15333,0.734,0.69,0.82,0.45,0.45556,0.4,0.27564,0,0,0.96126
0.19,0.43,0.19667,0.41333,0.65,0.588,0.86,0.42,0.65556,0.6,0,0.82904,0,0.55919
0.16,0.21333,0.23667,0.61667,0.606,0.568,0.86,0.42,0.575,0.6,0,0.45399,0,0.89101
0.16,0.21333,0.23667,0.61667,0.606,0.568,0.86,0.42,0.55278,0.6,0,0.32557,0,0.94552
0.18,0.14333,0.28333,0.64333,0.63,0.59,0.84,0.45,0.56944,0.6,0,0.42262,0,0.90631
0.19,0.19,0.27667,0.55,0.714,0.652,0.82,0.5,0.63889,0.4,0,0.76604,0,0.64279
0.19,0.19,0.27667,0.55,0.714,0.652,0.78,0.54,0.54167,0.2,0,0.25882,0,0.96593
0.23,0.40333,0.13667,0.16667,0.716,0.612,0.74,0.6,0.20833,0.2,0.96593,0,0.25882,0
0.23,0.40333,0.13667,0.16667,0.716,0.612,0.72,0.65,0,0.2,0,0,1,0
0.25,0.47,0.083333,0.053333,0.688,0.63,0.7,0.68,0.036111,0.2,0.22495,0,0.97437,0
0.27,0.53667,0.07,0.026667,0.708,0.642,0.68,0.72,0.99167,0.2,0,0.052336,0.99863,0
0.3,0.49333,0.063333,0.03,0.698,0.658,0.66,0.77,0.825,0.2,0,0.89101,0.45399,0
0.33,0.50333,0.046667,0.033333,0.718,0.678,0.66,0.75,0.23611,0.2,0.99619,0,0.087156,0
0.33,0.44,0.036667,0.033333,0.676,0.772,0.64,0.81,0.32778,0.2,0.88295,0,0,0.46947
0.33,0.39,0.03,0.033333,0.634,0.754,0.64,0.83,0.38333,0.2,0.66913,0,0,0.74314
0.28,0.38667,0.023333,0.03,0.614,0.742,0.62,0.85,0.091667,0.2,0.54464,0,0.83867,0
0.28,0.38667,0.023333,0.03,0.614,0.742,0.62,0.86,0.080556,0.2,0.48481,0,0.87462,0
0.27,0.37333,0.02,0.03,0.614,0.714,0.62,0.87,0.13056,0.2,0.73135,0,0.682,0
0.26,0.39667,0.026667,0.026667,0.624,0.59,0.64,0.84,0.11944,0.2,0.682,0,0.73135,0
0.26,0.39667,0.026667,0.026667,0.624,0.59,0.66,0.78,0.16667,0.4,0.86603,0,0.5,0
0.28,0.42667,0.073333,0.026667,0.606,0.516,0.68,0.75,0.18333,0.4,0.91355,0,0.40674,0
0.27,0.4,0.083333,0.023333,0.69,0.538,0.7,0.73,0.175,0.4,0.89101,0,0.45399,0
0.27,0.4,0.083333,0.023333,0.69,0.538,0.7,0.73,0.13333,0.4,0.74314,0,0.66913,0
0.42,0.39,0.12667,0.023333,0.728,0.584,0.7,0.76,0.24444,0.4,0.99939,0,0.034899,0
0.35,0.32667,0.13667,0.026667,0.604,0.708,0.7,0.62,0.21111,0.4,0.9703,0,0.24192,0
0.15,0.21,0.17667,0.07,0.01,0.254,0.7,0.55,0.29167,0.4,0.96593,0,0,0.25882
0.13,0.23,0.16667,0.053333,0.146,0.13,0.7,0.56,0.10556,0.4,0.61566,0,0.78801,0
0.13,0.23,0.16667,0.053333,0.146,0.13,0.7,0.52,0.077778,0.4,0.46947,0,0.88295,0
0.13,0.25667,0.13667,0.04,0.098,0.162,0.7,0.45,0.027778,0.4,0.17365,0,0.98481,0
0.13,0.25667,0.13667,0.04,0.098,0.162,0.7,0.45,0.047222,0.4,0.29237,0,0.9563,0
0.15,0.27333,0.12333,0.043333,0.184,0.168,0.68,0.47,0.12778,0.2,0.71934,0,0.69466,0
0.2,0.28667,0.08,0.02,0.266,0.174,0.68,0.48,0.036111,0.2,0.22495,0,0.97437,0
0.2,0.28667,0.08,0.02,0.266,0.174,0.66,0.5,0.17778,0.4,0.89879,0,0.43837,0
0.22,0.28333,0.07,0.02,0.214,0.188,0.66,0.53,0.18889,0.2,0.92718,0,0.37461,0
0.24,0.27333,0.066667,0.023333,0.244,0.196,0.64,0.55,0.19444,0.2,0.93969,0,0.34202,0
0.22,0.29667,0.11,0.02,0.194,0.15,0.64,0.58,0.23611,0.2,0.99619,0,0.087156,0
0.2,0.26333,0.076667,0.02,0.318,0.242,0.64,0.59,0.23611,0.2,0.99619,0,0.087156,0
0.2,0.26333,0.076667,0.02,0.318,0.242,0.64,0.6,0.055556,0.4,0.34202,0,0.93969,0
0.21,0.26667,0.066667,0.02,0.304,0.254,0.64,0.61,0.044444,0.4,0.27564,0,0.96126,0
0.24,0.29,0.093333,0.016667,0.334,0.314,0.64,0.64,0.19444,0.4,0.93969,0,0.34202,0
0.26,0.31667,0.20667,0.016667,0.436,0.352,0.66,0.64,0.036111,0.2,0.22495,0,0.97437,0
0.26,0.31667,0.20667,0.016667,0.436,0.398,0.66,0.66,0.19722,0.2,0.94552,0,0.32557,0
0.22,0.28333,0.10333,0.013333,0.54,0.42,0.66,0.67,0.175,0.2,0.89101,0,0.45399,0
0.22,0.27333,0.083333,0.02,0.382,0.302,0.68,0.74,0.063889,0.4,0.39073,0,0.9205,0
0.19,0.26,0.073333,0.026667,0.318,0.296,0.68,0.81,0.027778,0.6,0.17365,0,0.98481,0
