0.23,0.27667,0.27,0.01,0.21,0.132,0.44,0.66,0.066667,0.2,0.40674,0,0.91355,0
0.23,0.27,0.33,0.02,0.214,0.142,0.46,0.62,0.17778,0.2,0.89879,0,0.43837,0
0.22,0.27,0.32333,0.033333,0.244,0.17,0.46,0.6,0.20556,0.4,0.96126,0,0.27564,0
0.21,0.27,0.3,0.05,0.27,0.202,0.5,0.55,0.11944,0.4,0.682,0,0.73135,0
0.19,0.27333,0.28667,0.073333,0.248,0.21,0.52,0.51,0.16111,0.2,0.84805,0,0.52992,0
0.18,0.28333,0.25333,0.10333,0.23,0.204,0.54,0.46,0.19722,0.4,0.94552,0,0.32557,0
0.19,0.32333,0.25,0.10667,0.256,0.212,0.56,0.4,0.42222,0.2,0.46947,0,0,0.88295
0.18,0.32333,0.25,0.13333,0.256,0.214,0.58,0.37,0.41389,0.2,0.51504,0,0,0.85717
0.18,0.35333,0.26667,0.10667,0.276,0.23,0.56,0.37,0.55278,0.2,0,0.32557,0,0.94552
0.18,0.36,0.28,0.083333,0.274,0.21,0.54,0.41,0.50833,0.4,0,0.052336,0,0.99863
0.21,0.41,0.27667,0.036667,0.302,0.232,0.52,0.49,0.61389,0.2,0,0.65606,0,0.75471
0.24,0.46333,0.28,0.0066667,0.332,0.258,0.48,0.64,0,0,0,0,1,0
0.3,0.45333,0.26667,0.0066667,0.386,0.272,0.46,0.59,0.16389,0.2,0.85717,0,0.51504,0
0.3,0.45333,0.26,0.0066667,0.39,0.288,0.48,0.57,0.16111,0.2,0.84805,0,0.52992,0
0.34,0.46333,0.28,0.0066667,0.416,0.296,0.46,0.7,0,0,0,0,1,0
0.39,0.44667,0.22,0.0066667,0.418,0.284,0.46,0.64,0.15833,0.2,0.83867,0,0.54464,0
0.34,0.44,0.25667,0.0066667,0.386,0.298,0.46,0.63,0.16111,0.4,0.84805,0,0.52992,0
0.32,0.42667,0.25667,0.0066667,0.382,0.296,0.44,0.75,0.18889,0.2,0.92718,0,0.37461,0
0.34,0.4,0.23,0.0066667,0.366,0.294,0.44,0.73,0.15,0.2,0.80902,0,0.58779,0
0.36,0.38,0.19667,0.0066667,0.362,0.288,0.44,0.7,0.125,0.4,0.70711,0,0.70711,0
0.35,0.38333,0.21667,0.0066667,0.346,0.304,0.44,0.68,0.16667,0.2,0.86603,0,0.5,0
0.3,0.38333,0.24333,0.0066667,0.36,0.294,0.44,0.7,0.13333,0.2,0.74314,0,0.66913,0
0.33,0.37333,0.26333,0.0066667,0.372,0.302,0.44,0.66,0.15278,0.2,0.81915,0,0.57358,0
0.33,0.37667,0.3,0.0066667,0.404,0.312,0.46,0.64,0.18611,0.2,0.9205,0,0.39073,0
0.35,0.40667,0.43667,0.0066667,0.46,0.34,0.48,0.58,0.17778,0.4,0.89879,0,0.43837,0
0.33,0.41333,0.55667,0.013333,0.544,0.42,0.52,0.54,0.13611,0.4,0.75471,0,0.65606,0
0.28,0.4,0.48,0.043333,0.468,0.398,0.58,0.48,0.98889,0.2,0,0.069756,0.99756,0
0.25,0.39667,0.61,0.11,0.52,0.442,0.6,0.47,0.22222,0.2,0.98481,0,0.17365,0
0.24,0.35,0.54,0.19,0.486,0.458,0.62,0.42,0.225,0.4,0.98769,0,0.15643,0
0.24,0.35,0.49,0.2,0.48,0.436,0.64,0.36,0.088889,0.2,0.52992,0,0.84805,0
0.22,0.33667,0.43,0.23,0.442,0.412,0.66,0.33,0.20278,0.2,0.9563,0,0.29237,0
0.22,0.33667,0.43,0.23,0.442,0.412,0.66,0.31,0.19444,0.4,0.93969,0,0.34202,0
0.18,0.3,0.30333,0.26,0.364,0.308,0.66,0.31,0.091667,0.2,0.54464,0,0.83867,0
0.2,0.38667,0.25667,0.17333,0.422,0.35,0.64,0.38,0.17222,0.4,0.88295,0,0.46947,0
0.27,0.55,0.31667,0.04,0.53,0.428,0.62,0.38,0.11389,0.4,0.65606,0,0.75471,0
0.27,0.53667,0.32,0.016667,0.464,0.4,0.62,0.3,0.061111,0.4,0.37461,0,0.92718,0
0.15,0.37,0.17333,0.04,0.22,0.202,0.6,0.32,0.98889,0.4,0,0.069756,0.99756,0
0.04,0.093333,0.053333,0.21,0.316,0.028,0.58,0.44,0.097222,0.6,0.57358,0,0.81915,0
0.04,0.086667,0.063333,0.21333,0.084,0.022,0.56,0.46,0.99722,0.6,0,0.017452,0.99985,0
0.03,0.07,0.053333,0.22,0.01,0.006,0.56,0.34,0.030556,0.6,0.19081,0,0.98163,0
0.03,0.06,0.036667,0.22667,0.032,0.014,0.54,0.32,0.055556,0.6,0.34202,0,0.93969,0
0.03,0.066667,0.03,0.20333,0.01,0.006,0.54,0.29,0.072222,0.6,0.43837,0,0.89879,0
0.03,0.076667,0.026667,0.19,0.01,0.006,0.54,0.28,0.1,0.4,0.58779,0,0.80902,0
0.04,0.093333,0.03,0.16667,0.014,0.006,0.54,0.29,0.091667,0.4,0.54464,0,0.83867,0
0.04,0.09,0.033333,0.17,0.01,0.006,0.52,0.28,0.094444,0.4,0.55919,0,0.82904,0
0.03,0.08,0.03,0.18333,0.01,0.006,0.52,0.24,0.052778,0.6,0.32557,0,0.94552,0
0.04,0.083333,0.03,0.20667,0.068,0.024,0.5,0.21,0.1,0.4,0.58779,0,0.80902,0
0.04,0.11333,0.043333,0.18667,0.08,0.022,0.5,0.19,0.063889,0.6,0.39073,0,0.9205,0
0.04,0.11,0.046667,0.19,0.078,0.014,0.52,0.18,0.063889,0.4,0.39073,0,0.9205,0
0.04,0.086667,0.043333,0.22,0.032,0.014,0.52,0.15,0.125,0.6,0.70711,0,0.70711,0
0.04,0.08,0.036667,0.23333,0.06,0.022,0.54,0.15,0.975,0.6,0,0.15643,0.98769,0
0.04,0.07,0.04,0.24667,0.036,0.03,0.56,0.13,0.016667,0.6,0.10453,0,0.99452,0
0.03,0.056667,0.04,0.26667,0.036,0.022,0.58,0.13,0.0055556,0.6,0.034899,0,0.99939,0
0.03,0.056667,0.04,0.26667,0.036,0.022,0.6,0.12,0.97222,0.6,0,0.17365,0.98481,0
0.03,0.056667,0.043333,0.27333,0.022,0.02,0.62,0.12,0.86111,0.6,0,0.76604,0.64279,0
0.03,0.063333,0.043333,0.27667,0.052,0.03,0.6,0.12,0.95278,0.4,0,0.29237,0.9563,0
0.03,0.076667,0.04,0.26667,0.064,0.034,0.6,0.13,0.84444,0.4,0,0.82904,0.55919,0
0.05,0.11,0.043333,0.23,0.066,0.032,0.58,0.15,0.83889,0.4,0,0.84805,0.52992,0
0.06,0.16667,0.04,0.17333,0.074,0.02,0.52,0.23,0.80556,0.2,0,0.93969,0.34202,0
0.07,0.21667,0.04,0.12,0.056,0.012,0.5,0.26,0.86111,0.2,0,0.76604,0.64279,0
0.08,0.24333,0.056667,0.1,0.094,0.022,0.56,0.13,0.98889,0.4,0,0.069756,0.99756,0
0.06,0.14,0.056667,0.17333,0.024,0.008,0.54,0.13,0.975,0.4,0,0.15643,0.98769,0
0.05,0.12333,0.04,0.18667,0.034,0.024,0.54,0.13,0,0.4,0,0,1,0
0.04,0.09,0.033333,0.20667,0.036,0.012,0.5,0.14,0.96944,0.4,0,0.19081,0.98163,0
0.07,0.14667,0.046667,0.14333,0.08,0.034,0.44,0.35,0.93333,0.2,0,0.40674,0.91355,0
0.07,0.19,0.043333,0.10667,0.066,0.034,0.4,0.43,0.78611,0.2,0,0.97437,0.22495,0
0.07,0.18667,0.036667,0.10333,0.058,0.008,0.44,0.26,0.027778,0.2,0.17365,0,0.98481,0
0.07,0.23667,0.04,0.066667,0.074,0.026,0.38,0.51,0.77222,0.2,0,0.99027,0.13917,0
0.09,0.22333,0.046667,0.07,0.088,0.038,0.42,0.32,0.14167,0.2,0.77715,0,0.62932,0
0.08,0.24,0.053333,0.043333,0.072,0.006,0.38,0.36,0.19167,0.2,0.93358,0,0.35837,0
0.14,0.31333,0.11667,0.0066667,0.086,0.034,0.36,0.58,0.14722,0.2,0.79864,0,0.60182,0
0.15,0.31667,0.18667,0.01,0.134,0.034,0.46,0.23,0.094444,0.2,0.55919,0,0.82904,0
0.11,0.25333,0.15333,0.063333,0.118,0.046,0.52,0.22,0.28611,0.2,0.97437,0,0,0.22495
0.1,0.21,0.12333,0.11,0.08,0.036,0.56,0.17,0.71667,0.2,0,0.97815,0,0.20791
0.06,0.16333,0.076667,0.16333,0.036,0.018,0.6,0.14,0.725,0.2,0,0.98769,0,0.15643
0.06,0.14667,0.066667,0.19,0.05,0.032,0.62,0.15,0.44167,0.4,0.35837,0,0,0.93358
0.05,0.14667,0.076667,0.21,0.08,0.042,0.62,0.15,0.51944,0.4,0,0.12187,0,0.99255
0.05,0.12,0.056667,0.24333,0.072,0.044,0.62,0.15,0.55,0.4,0,0.30902,0,0.95106
0.05,0.12333,0.05,0.26667,0.1,0.052,0.66,0.15,0.62222,0.4,0,0.69466,0,0.71934
0.04,0.12333,0.043333,0.24667,0.108,0.038,0.64,0.15,0.60278,0.6,0,0.60182,0,0.79864
0.05,0.15333,0.05,0.22667,0.142,0.038,0.64,0.16,0.70278,0.6,0,0.9563,0,0.29237
0.05,0.18,0.056667,0.2,0.162,0.054,0.62,0.17,0.64444,0.6,0,0.78801,0,0.61566
0.07,0.23333,0.07,0.15667,0.214,0.068,0.62,0.19,0.66389,0.6,0,0.85717,0,0.51504
0.07,0.22,0.076667,0.15,0.27,0.072,0.64,0.12,0.86111,0.6,0,0.76604,0.64279,0
0.04,0.09,0.026667,0.23,0.684,0.036,0.62,0.12,0.89444,0.6,0,0.61566,0.78801,0
0.04,0.076667,0.023333,0.23667,0.91,0.058,0.62,0.12,0.94444,0.6,0,0.34202,0.93969,0
0.03,0.056667,0.02,0.23667,0.892,0.06,0.6,0.13,0.91389,0.4,0,0.51504,0.85717,0
0.03,0.05,0.033333,0.23,0.544,0.04,0.58,0.13,0.95556,0.6,0,0.27564,0.96126,0
0.03,0.053333,0.036667,0.22667,0.296,0.032,0.58,0.14,0.95833,0.6,0,0.25882,0.96593,0
0.03,0.046667,0.033333,0.24,0.174,0.016,0.58,0.14,0.96944,0.6,0,0.19081,0.98163,0
0.03,0.04,0.03,0.24333,0.118,0.012,0.56,0.14,0.96944,0.6,0,0.19081,0.98163,0
0.03,0.046667,0.033333,0.21667,0.104,0.018,0.54,0.15,0.99167,0.4,0,0.052336,0.99863,0
0.04,0.10333,0.05,0.21667,0.082,0.018,0.52,0.17,0.94444,0.2,0,0.34202,0.93969,0
0.04,0.10333,0.05,0.16333,0.084,0.01,0.48,0.25,0.27222,0.2,0.99027,0,0,0.13917
0.08,0.24333,0.06,0.033333,0.092,0.024,0.44,0.34,0.49167,0.2,0.052336,0,0,0.99863
0.11,0.27,0.09,0.033333,0.128,0.034,0.54,0.18,0.97778,0.4,0,0.13917,0.99027,0
0.07,0.18,0.1,0.12,0.114,0.028,0.6,0.14,0,0.4,0,0,1,0
0.06,0.14,0.073333,0.16333,0.092,0.042,0.64,0.13,0.097222,0.2,0.57358,0,0.81915,0
0.05,0.12333,0.063333,0.18667,0.058,0.038,0.64,0.13,0.10278,0.4,0.60182,0,0.79864,0
0.05,0.12,0.053333,0.20667,0.064,0.012,0.66,0.14,0.46667,0.4,0.20791,0,0,0.97815
0.04,0.11,0.053333,0.24333,0.09,0.022,0.7,0.14,0.50278,0.4,0,0.017452,0,0.99985
0.04,0.10667,0.046667,0.26,0.104,0.036,0.7,0.13,0.575,0.6,0,0.45399,0,0.89101
0.04,0.10667,0.04,0.26,0.122,0.034,0.72,0.13,0.68333,0.6,0,0.91355,0,0.40674
0.04,0.11667,0.04,0.25667,0.124,0.036,0.72,0.13,0.61667,0.6,0,0.66913,0,0.74314
0.05,0.13667,0.046667,0.25,0.156,0.044,0.7,0.14,0.61667,0.6,0,0.66913,0,0.74314
0.05,0.17,0.056667,0.23333,0.186,0.05,0.68,0.15,0.61389,0.6,0,0.65606,0,0.75471
0.06,0.23,0.063333,0.17,0.206,0.062,0.68,0.18,0.58611,0.4,0,0.51504,0,0.85717
0.07,0.27,0.076667,0.11333,0.264,0.076,0.66,0.19,0.60556,0.6,0,0.61566,0,0.78801
0.09,0.32333,0.09,0.05,0.296,0.094,0.64,0.23,0.56667,0.6,0,0.40674,0,0.91355
0.09,0.30333,0.14,0.04,0.31,0.114,0.62,0.25,0.60556,0.6,0,0.61566,0,0.78801
0.11,0.32667,0.18,0.0066667,0.352,0.124,0.6,0.34,0.65556,0.4,0,0.82904,0,0.55919
0.1,0.31,0.15333,0.0066667,0.374,0.14,0.54,0.45,0.91389,0.2,0,0.51504,0.85717,0
0.13,0.31333,0.16,0.0066667,0.39,0.132,0.5,0.6,0.077778,0.2,0.46947,0,0.88295,0
0.16,0.34,0.13333,0.0066667,0.344,0.13,0.5,0.42,0.15556,0.2,0.82904,0,0.55919,0
0.15,0.35,0.16,0.0066667,0.29,0.118,0.48,0.48,0.16389,0.2,0.85717,0,0.51504,0
0.17,0.33333,0.13667,0.0066667,0.326,0.12,0.46,0.45,0.14722,0.2,0.79864,0,0.60182,0
0.18,0.31333,0.12333,0.0066667,0.304,0.112,0.46,0.43,0.11667,0.2,0.66913,0,0.74314,0
0.27,0.32333,0.13667,0.0066667,0.322,0.13,0.44,0.57,0.11944,0.2,0.682,0,0.73135,0
0.27,0.33667,0.14667,0.0066667,0.374,0.14,0.46,0.44,0.21944,0.2,0.98163,0,0.19081,0
0.24,0.33333,0.26,0.0066667,0.336,0.128,0.52,0.33,0.15833,0.2,0.83867,0,0.54464,0
0.24,0.34333,0.32,0.0066667,0.406,0.154,0.56,0.34,0.99167,0.2,0,0.052336,0.99863,0
0.23,0.35333,0.37667,0.0066667,0.436,0.184,0.58,0.28,0.22778,0.2,0.99027,0,0.13917,0
0.17,0.33333,0.38333,0.033333,0.358,0.174,0.64,0.25,0.67778,0.2,0,0.89879,0,0.43837
0.16,0.34,0.36667,0.066667,0.344,0.184,0.7,0.2,0.58889,0.2,0,0.52992,0,0.84805
0.16,0.36,0.20333,0.096667,0.306,0.188,0.76,0.18,0.28333,0.2,0.97815,0,0,0.20791
0.17,0.4,0.16667,0.11333,0.32,0.186,0.8,0.16,0.68889,0.2,0,0.92718,0,0.37461
0.15,0.40333,0.15667,0.15,0.296,0.2,0.82,0.14,0.61389,0.4,0,0.65606,0,0.75471
0.17,0.50667,0.16667,0.13667,0.36,0.222,0.84,0.14,0.58333,0.4,0,0.5,0,0.86603
0.16,0.54333,0.2,0.14333,0.524,0.272,0.82,0.16,0.5,0.4,0,-0,0,1
0.14,0.49667,0.15667,0.15333,0.412,0.238,0.78,0.19,0.61389,0.4,0,0.65606,0,0.75471
0.14,0.52333,0.13667,0.026667,0.35,0.188,0.68,0.31,0.60556,0.2,0,0.61566,0,0.78801
0.19,0.58,0.14,0.0066667,0.412,0.206,0.64,0.32,0.38333,0.2,0.66913,0,0,0.74314
0.27,0.60333,0.16667,0.0066667,0.454,0.236,0.6,0.48,0.39722,0.2,0.60182,0,0,0.79864
0.22,0.54667,0.23333,0.0066667,0.59,0.306,0.66,0.34,0.055556,0.2,0.34202,0,0.93969,0
0.21,0.53,0.34,0.0066667,0.58,0.356,0.66,0.31,0.33611,0.2,0.85717,0,0,0.51504
0.22,0.48667,0.37333,0.0066667,0.542,0.33,0.62,0.45,0.038889,0.2,0.24192,0,0.9703,0
0.27,0.47,0.34,0.0066667,0.504,0.332,0.6,0.48,0.23056,0.2,0.99255,0,0.12187,0
0.32,0.44333,0.32333,0.0066667,0.408,0.308,0.56,0.56,0.047222,0.2,0.29237,0,0.9563,0
0.31,0.4,0.34333,0.0066667,0.336,0.232,0.52,0.6,0.75833,0.2,0,0.99863,0.052336,0
0.35,0.43333,0.26333,0.0066667,0.488,0.296,0.48,0.71,0.77222,0.2,0,0.99027,0.13917,0
0.36,0.42333,0.25,0.0066667,0.416,0.29,0.48,0.73,0,0,0,0,1,0
0.39,0.39333,0.4,0.0066667,0.334,0.234,0.56,0.36,0.69167,0.2,0,0.93358,0,0.35837
0.3,0.31667,0.38333,0.023333,0.248,0.15,0.52,0.47,0.87778,0.2,0,0.69466,0.71934,0
0.32,0.34333,0.36667,0.0066667,0.322,0.154,0.56,0.46,0.78889,0.2,0,0.9703,0.24192,0
0.26,0.31667,0.29,0.03,0.262,0.14,0.62,0.4,0.80556,0.2,0,0.93969,0.34202,0
0.18,0.23,0.23667,0.11667,0.202,0.106,0.66,0.25,0.36111,0.2,0.76604,0,0,0.64279
0.18,0.22,0.25333,0.14667,0.256,0.13,0.68,0.26,0.26667,0.2,0.99452,0,0,0.10453
0.18,0.22,0.25333,0.17667,0.294,0.138,0.7,0.22,0.31667,0.4,0.91355,0,0,0.40674
0.18,0.21,0.24,0.21667,0.318,0.164,0.72,0.23,0.58889,0.4,0,0.52992,0,0.84805
0.16,0.2,0.24,0.24333,0.32,0.158,0.74,0.21,0.23889,0.2,0.99756,0,0.069756,0
0.16,0.21667,0.27333,0.25667,0.388,0.178,0.74,0.26,0.83333,0.2,0,0.86603,0.5,0
0.16,0.22667,0.26333,0.28667,0.46,0.21,0.74,0.26,0.54167,0.4,0,0.25882,0,0.96593
0.14,0.19,0.24,0.36,0.494,0.232,0.72,0.29,0.58611,0.4,0,0.51504,0,0.85717
0.12,0.20333,0.23667,0.34,0.468,0.254,0.7,0.32,0.53611,0.4,0,0.22495,0,0.97437
0.13,0.22333,0.25,0.29333,0.458,0.264,0.66,0.35,0.44444,0.4,0.34202,0,0,0.93969
0.12,0.23,0.25333,0.25333,0.46,0.274,0.66,0.4,0.48333,0.2,0.10453,0,0,0.99452
0.13,0.21333,0.24333,0.24667,0.424,0.274,0.62,0.44,0.41667,0.4,0.5,0,0,0.86603
0.14,0.22,0.21333,0.17667,0.412,0.27,0.62,0.49,0.44167,0.4,0.35837,0,0,0.93358
0.14,0.22,0.21333,0.17667,0.412,0.27,0.6,0.54,0.52222,0.2,0,0.13917,0,0.99027
0.14,0.23,0.19,0.14,0.414,0.28,0.56,0.61,0.47222,0.2,0.17365,0,0,0.98481
0.15,0.26333,0.16333,0.086667,0.388,0.292,0.54,0.75,0,0,0,0,1,0
0.17,0.35,0.12,0.0066667,0.456,0.296,0.52,0.7,0.0027778,0.2,0.017452,0,0.99985,0
0.2,0.37333,0.14333,0.0066667,0.468,0.304,0.52,0.71,0.044444,0.2,0.27564,0,0.96126,0
0.23,0.38,0.15,0.0066667,0.522,0.316,0.52,0.66,0.34167,0.2,0.83867,0,0,0.54464
0.24,0.43,0.15,0.0066667,0.486,0.306,0.48,0.78,0,0,0,0,1,0
0.25,0.43,0.16333,0.0066667,0.498,0.306,0.48,0.79,0.51944,0.2,0,0.12187,0,0.99255
0.27,0.43,0.21,0.0066667,0.558,0.316,0.5,0.79,0,0,0,0,1,0
0.34,0.45,0.25333,0.0066667,0.64,0.332,0.54,0.69,0.95556,0.2,0,0.27564,0.96126,0
0.34,0.45,0.25333,0.0066667,0.64,0.332,0.6,0.53,0.16667,0.2,0.86603,0,0.5,0
0.3,0.42333,0.22667,0.0066667,1,0.338,0.68,0.25,0.90278,0.6,0,0.57358,0.81915,0
0.11,0.07,0.096667,0.086667,1,0.236,0.72,0.22,0.92222,0.6,0,0.46947,0.88295,0
0.11,0.07,0.096667,0.086667,1,0.236,0.76,0.23,0.84722,0.6,0,0.81915,0.57358,0
0.04,0.07,0.043333,0.22,0.668,0.086,0.76,0.24,0.79167,0.6,0,0.96593,0.25882,0
0.03,0.056667,0.043333,0.23667,0.67,0.074,0.8,0.22,0.88056,0.6,0,0.682,0.73135,0
0.03,0.056667,0.043333,0.23667,0.67,0.074,0.8,0.2,0.83333,0.8,0,0.86603,0.5,0
0.03,0.056667,0.043333,0.24,0.512,0.054,0.8,0.19,0.88056,0.4,0,0.682,0.73135,0
0.03,0.06,0.036667,0.23667,0.548,0.06,0.78,0.2,0.9,0.6,0,0.58779,0.80902,0
0.03,0.066667,0.033333,0.22,0.52,0.06,0.74,0.22,0.90833,0.6,0,0.54464,0.83867,0
0.04,0.10667,0.036667,0.18333,0.364,0.052,0.72,0.3,0.063889,0.2,0.39073,0,0.9205,0
0.04,0.13,0.036667,0.15333,0.288,0.044,0.72,0.24,0.94167,0.6,0,0.35837,0.93358,0
0.04,0.13,0.036667,0.15333,0.288,0.044,0.68,0.27,0.047222,0.2,0.29237,0,0.9563,0
0.04,0.093333,0.036667,0.19,0.182,0.04,0.68,0.26,0.975,0.4,0,0.15643,0.98769,0
0.04,0.083333,0.043333,0.19667,0.156,0.042,0.7,0.24,0.98333,0.6,0,0.10453,0.99452,0
0.04,0.083333,0.043333,0.19667,0.156,0.042,0.68,0.24,0.047222,0.4,0.29237,0,0.9563,0
0.04,0.066667,0.06,0.21,0.126,0.032,0.66,0.26,0.063889,0.6,0.39073,0,0.9205,0
0.05,0.1,0.086667,0.16667,0.146,0.04,0.62,0.34,0.31944,0.2,0.90631,0,0,0.42262
0.06,0.19333,0.096667,0.076667,0.152,0.04,0.58,0.43,0.10278,0.2,0.60182,0,0.79864,0
0.05,0.19667,0.06,0.086667,0.106,0.036,0.58,0.36,0.48611,0.2,0.087156,0,0,0.99619
0.04,0.15,0.03,0.13,0.1,0.022,0.58,0.38,0.18333,0.2,0.91355,0,0.40674,0
0.04,0.15,0.03,0.13,0.1,0.022,0.56,0.34,0.15556,0.2,0.82904,0,0.55919,0
0.03,0.11,0.023333,0.19333,0.076,0.02,0.52,0.56,0.075,0.2,0.45399,0,0.89101,0
0.13,0.33667,0.066667,0.0066667,0.214,0.044,0.64,0.29,0.11667,0.2,0.66913,0,0.74314,0
0.13,0.33667,0.066667,0.0066667,0.214,0.044,0.66,0.26,0.077778,0.2,0.46947,0,0.88295,0
0.08,0.25333,0.15,0.086667,0.138,0.05,0.7,0.23,0.46667,0.4,0.20791,0,0,0.97815
0.04,0.13,0.026667,0.22333,0.074,0.04,0.74,0.22,0.41389,0.2,0.51504,0,0,0.85717
0.06,0.15,0.06,0.23,0.254,0.082,0.7,0.28,0.58611,0.6,0,0.51504,0,0.85717
0.1,0.18667,0.11667,0.22,0.406,0.108,0.7,0.29,0.58056,0.4,0,0.48481,0,0.87462
0.12,0.18333,0.13333,0.23,0.474,0.138,0.68,0.33,0.63611,0.6,0,0.75471,0,0.65606
0.13,0.18333,0.12,0.24667,0.55,0.16,0.66,0.36,0.59444,0.6,0,0.55919,0,0.82904
0.09,0.18333,0.096667,0.29333,0.548,0.146,0.4,0.36,0,0,0,0,1,0
0.08,0.17333,0.08,0.30333,0.514,0.13,0.66,0.37,0.56389,0.6,0,0.39073,0,0.9205
0.07,0.19,0.06,0.26333,0.45,0.11,0.64,0.37,0.58889,0.6,0,0.52992,0,0.84805
0.06,0.19667,0.046667,0.25,0.324,0.102,0.62,0.33,0.59167,0.4,0,0.54464,0,0.83867
0.06,0.19667,0.046667,0.25,0.324,0.102,0.6,0.35,0.60556,0.4,0,0.61566,0,0.78801
0.06,0.19667,0.053333,0.19667,0.214,0.09,0.6,0.34,0.60278,0.6,0,0.60182,0,0.79864
0.05,0.17,0.05,0.19,0.154,0.076,0.58,0.35,0.60556,0.6,0,0.61566,0,0.78801
0.05,0.17,0.05,0.19,0.154,0.076,0.58,0.29,0.56944,0.6,0,0.42262,0,0.90631
0.06,0.15667,0.033333,0.18333,0.08,0.05,0.58,0.28,0.60556,0.4,0,0.61566,0,0.78801
0.07,0.13333,0.04,0.19333,0.098,0.054,0.56,0.32,0.56667,0.2,0,0.40674,0,0.91355
0.08,0.15333,0.05,0.16333,0.142,0.07,0.54,0.39,0.61389,0.4,0,0.65606,0,0.75471
0.08,0.15333,0.05,0.16333,0.142,0.07,0.52,0.54,0.58056,0.2,0,0.48481,0,0.87462
0.08,0.22,0.06,0.09,0.174,0.086,0.5,0.54,0.79444,0.2,0,0.96126,0.27564,0
0.08,0.18333,0.07,0.11,0.168,0.096,0.48,0.65,0.80556,0.2,0,0.93969,0.34202,0
0.09,0.21,0.066667,0.08,0.154,0.098,0.48,0.52,0.14444,0.2,0.78801,0,0.61566,0
0.09,0.21,0.066667,0.08,0.154,0.098,0.5,0.53,0.14167,0.2,0.77715,0,0.62932,0
0.15,0.34,0.08,0.0066667,0.242,0.114,0.52,0.46,0.94722,0.4,0,0.32557,0.94552,0
0.17,0.34333,0.096667,0.0066667,0.27,0.132,0.54,0.43,0.13889,0.4,0.76604,0,0.64279,0
0.13,0.31333,0.10667,0.036667,0.264,0.144,0.56,0.41,0.98611,0.2,0,0.087156,0.99619,0
0.11,0.29,0.10333,0.056667,0.218,0.132,0.56,0.42,0.89444,0.2,0,0.61566,0.78801,0
0.11,0.29,0.10333,0.056667,0.218,0.132,0.58,0.36,0.65833,0.2,0,0.83867,0,0.54464
0.11,0.26,0.093333,0.1,0.234,0.138,0.6,0.35,0.086111,0.4,0.51504,0,0.85717,0
0.08,0.18333,0.08,0.17,0.31,0.11,0.62,0.47,0.05,0.6,0.30902,0,0.95106,0
0.08,0.18333,0.08,0.17,0.31,0.11,0.66,0.41,0.11944,0.2,0.682,0,0.73135,0
0.05,0.086667,0.056667,0.27,0.094,0.076,0.66,0.41,0.21944,0.2,0.98163,0,0.19081,0
0.06,0.14333,0.056667,0.24,0.094,0.086,0.64,0.42,0.42222,0.4,0.46947,0,0,0.88295
0.08,0.24667,0.056667,0.15667,0.166,0.1,0.6,0.6,0.72778,0.2,0,0.99027,0,0.13917
0.1,0.39333,0.056667,0.03,0.198,0.098,0.62,0.26,0.022222,0.6,0.13917,0,0.99027,0
0.04,0.13667,0.023333,0.19333,0.078,0.026,0.62,0.19,0.052778,0.8,0.32557,0,0.94552,0
0.03,0.046667,0.01,0.25,0.284,0.03,0.62,0.19,0.019444,0.6,0.12187,0,0.99255,0
0.03,0.046667,0.01,0.25,0.284,0.03,0.6,0.2,0.047222,0.8,0.29237,0,0.9563,0
0.03,0.033333,0.0066667,0.25,0.176,0.022,0.58,0.21,0.025,0.6,0.15643,0,0.98769,0
0.03,0.04,0.0066667,0.23333,0.1,0.018,0.58,0.23,0.066667,0.4,0.40674,0,0.91355,0
0.03,0.04,0.0066667,0.22333,0.034,0.014,0.56,0.23,0.072222,0.6,0.43837,0,0.89879,0
0.03,0.063333,0.016667,0.2,0.032,0.012,0.54,0.28,0.066667,0.4,0.40674,0,0.91355,0
0.04,0.14,0.02,0.12667,0.06,0.01,0.54,0.27,0.055556,0.2,0.34202,0,0.93969,0
0.04,0.14,0.02,0.12667,0.06,0.01,0.52,0.28,0.058333,0.4,0.35837,0,0.93358,0
0.04,0.1,0.026667,0.15,0.038,0.01,0.54,0.28,0.0027778,0.4,0.017452,0,0.99985,0
0.03,0.09,0.036667,0.16,0.048,0.02,0.52,0.29,0.95833,0.4,0,0.25882,0.96593,0
0.04,0.12667,0.043333,0.13,0.04,0.008,0.52,0.29,0.016667,0.2,0.10453,0,0.99452,0
0.06,0.18,0.05,0.086667,0.08,0.018,0.58,0.25,0.058333,0.4,0.35837,0,0.93358,0
0.05,0.083333,0.04,0.18333,0.06,0.032,0.62,0.21,0.0055556,0.6,0.034899,0,0.99939,0
0.04,0.053333,0.04,0.21667,0.064,0.018,0.64,0.2,0.069444,0.4,0.42262,0,0.90631,0
0.04,0.053333,0.043333,0.24,0.066,0.022,0.66,0.19,0.98611,0.4,0,0.087156,0.99619,0
0.03,0.043333,0.043333,0.25,0.052,0.016,0.68,0.18,0.95278,0.6,0,0.29237,0.9563,0
0.03,0.036667,0.036667,0.26667,0.062,0.032,0.72,0.16,0.95833,0.4,0,0.25882,0.96593,0
0.03,0.036667,0.036667,0.27667,0.054,0.024,0.74,0.15,0.89444,0.6,0,0.61566,0.78801,0
0.03,0.033333,0.033333,0.28667,0.058,0.04,0.76,0.14,0.052778,0.4,0.32557,0,0.94552,0
