0.03,0.11,0.013333,0.15,0.072,0.018,0.52,0.21,0.96389,0.6,0,0.22495,0.97437,0
0.04,0.14667,0.016667,0.12333,0.084,0.024,0.5,0.18,0.013889,0.8,0.087156,0,0.99619,0
0.04,0.14667,0.016667,0.14,0.08,0.02,0.52,0.15,0.0027778,0.8,0.017452,0,0.99985,0
0.04,0.13333,0.01,0.16333,0.072,0.016,0.52,0.14,0.98611,0.6,0,0.087156,0.99619,0
0.03,0.10667,0.01,0.19,0.058,0.018,0.54,0.13,0.99167,0.6,0,0.052336,0.99863,0
0.03,0.083333,0.013333,0.22,0.05,0.008,0.54,0.12,0.030556,0.4,0.19081,0,0.98163,0
0.03,0.07,0.01,0.23333,0.03,0.012,0.56,0.11,0.091667,0.4,0.54464,0,0.83867,0
0.03,0.07,0.01,0.23333,0.03,0.012,0.58,0.1,0.088889,0.4,0.52992,0,0.84805,0
0.03,0.096667,0.02,0.21,0.038,0.018,0.58,0.09,0.0083333,0.4,0.052336,0,0.99863,0
0.03,0.073333,0.03,0.24333,0.064,0.026,0.6,0.09,0.96944,0.4,0,0.19081,0.98163,0
0.03,0.093333,0.03,0.22,0.062,0.022,0.6,0.09,0.93611,0.4,0,0.39073,0.9205,0
0.04,0.12,0.026667,0.19333,0.058,0.016,0.56,0.11,0.24722,0.6,0.99985,0,0.017452,0
0.04,0.096667,0.026667,0.2,0.054,0.028,0.56,0.12,0.275,0.2,0.98769,0,0,0.15643
0.06,0.18,0.03,0.11,0.062,0.032,0.54,0.13,0.38056,0.2,0.682,0,0,0.73135
0.15,0.33333,0.10333,0.0066667,0.172,0.072,0.52,0.17,0.525,0.2,0,0.15643,0,0.98769
0.14,0.31333,0.12333,0.0066667,0.206,0.096,0.5,0.19,0.16944,0.4,0.87462,0,0.48481,0
0.11,0.28333,0.096667,0.0066667,0.16,0.072,0.46,0.23,0.91389,0.2,0,0.51504,0.85717,0
0.11,0.25,0.086667,0.036667,0.122,0.076,0.5,0.17,0.075,0.4,0.45399,0,0.89101,0
0.08,0.18667,0.043333,0.066667,0.064,0.034,0.5,0.16,0.075,0.4,0.45399,0,0.89101,0
0.1,0.17,0.06,0.083333,0.046,0.032,0.46,0.19,0.12778,0.2,0.71934,0,0.69466,0
0.09,0.16333,0.07,0.08,0.036,0.02,0.4,0.28,0.73611,0.2,0,0.99619,0,0.087156
0.08,0.14333,0.03,0.096667,0.036,0.02,0.38,0.27,0,0,0,0,1,0
0.1,0.20333,0.036667,0.036667,0.048,0.036,0.36,0.31,0.05,0.2,0.30902,0,0.95106,0
0.15,0.26,0.066667,0.0066667,0.09,0.038,0.4,0.28,0.10278,0.2,0.60182,0,0.79864,0
0.16,0.30333,0.12667,0.0066667,0.116,0.042,0.38,0.3,0.60833,0.2,0,0.62932,0,0.77715
0.13,0.27667,0.18333,0.0066667,0.12,0.054,0.48,0.18,0.95556,0.2,0,0.27564,0.96126,0
0.11,0.23333,0.22667,0.04,0.094,0.038,0.52,0.13,0.84167,0.2,0,0.83867,0.54464,0
0.1,0.21667,0.11667,0.066667,0.068,0.04,0.56,0.1,0.9,0.4,0,0.58779,0.80902,0
0.07,0.17,0.09,0.11667,0.054,0.034,0.58,0.1,0.058333,0.2,0.35837,0,0.93358,0
0.06,0.15667,0.056667,0.14,0.062,0.028,0.6,0.1,0.56111,0.4,0,0.37461,0,0.92718
0.05,0.10667,0.043333,0.19667,0.064,0.038,0.62,0.1,0.75,0.6,0,1,0,0
0.04,0.096667,0.036667,0.21667,0.07,0.034,0.64,0.1,0.54722,0.6,0,0.29237,0,0.9563
0.04,0.1,0.03,0.23667,0.09,0.038,0.62,0.1,0.61667,0.6,0,0.66913,0,0.74314
0.03,0.096667,0.026667,0.22667,0.102,0.028,0.64,0.11,0.55556,0.6,0,0.34202,0,0.93969
0.04,0.14,0.033333,0.19,0.112,0.046,0.62,0.12,0.59167,0.8,0,0.54464,0,0.83867
0.05,0.14667,0.046667,0.17667,0.154,0.046,0.62,0.14,0.56111,0.6,0,0.37461,0,0.92718
0.06,0.16,0.056667,0.16,0.198,0.06,0.6,0.15,0.54444,0.4,0,0.27564,0,0.96126
0.08,0.17333,0.063333,0.13667,0.226,0.07,0.58,0.17,0.61667,0.6,0,0.66913,0,0.74314
0.06,0.14,0.053333,0.15333,0.342,0.064,0.62,0.1,0.79444,0.8,0,0.96126,0.27564,0
0.03,0.046667,0.0066667,0.22667,0.79,0.056,0.62,0.09,0.83056,0.6,0,0.87462,0.48481,0
0.03,0.04,0.0066667,0.21333,0.862,0.07,0.6,0.09,0.86111,0.6,0,0.76604,0.64279,0
0.03,0.036667,0.01,0.20667,0.542,0.036,0.6,0.1,0.88333,0.6,0,0.66913,0.74314,0
0.03,0.046667,0.016667,0.19333,0.352,0.034,0.58,0.11,0.89167,0.6,0,0.62932,0.77715,0
0.03,0.043333,0.02,0.19667,0.214,0.024,0.58,0.11,0.89167,0.6,0,0.62932,0.77715,0
0.03,0.03,0.023333,0.21667,0.138,0.024,0.56,0.11,0.91389,0.6,0,0.51504,0.85717,0
0.03,0.026667,0.02,0.21667,0.1,0.022,0.56,0.12,0.94167,0.6,0,0.35837,0.93358,0
0.03,0.036667,0.033333,0.20667,0.086,0.016,0.54,0.13,0.89444,0.4,0,0.61566,0.78801,0
0.06,0.13333,0.08,0.10333,0.09,0.022,0.54,0.14,0.89444,0.4,0,0.61566,0.78801,0
0.12,0.25667,0.11333,0.013333,0.126,0.028,0.54,0.14,0.93056,0.2,0,0.42262,0.90631,0
0.11,0.26,0.12333,0.013333,0.12,0.034,0.56,0.13,0.98333,0.4,0,0.10453,0.99452,0
0.08,0.21667,0.09,0.053333,0.1,0.02,0.6,0.12,0.91111,0.4,0,0.52992,0.84805,0
0.06,0.16333,0.063333,0.11333,0.078,0.026,0.62,0.11,0.077778,0.4,0.46947,0,0.88295,0
0.05,0.12,0.05,0.15667,0.054,0.024,0.64,0.1,0.68333,0.4,0,0.91355,0,0.40674
0.05,0.11333,0.036667,0.18,0.072,0.022,0.66,0.1,0.66111,0.6,0,0.84805,0,0.52992
0.04,0.086667,0.026667,0.23333,0.088,0.028,0.68,0.1,0.73333,0.6,0,0.99452,0,0.10453
0.04,0.093333,0.04,0.24,0.126,0.034,0.7,0.09,0.68333,0.6,0,0.91355,0,0.40674
0.03,0.083333,0.023333,0.25,0.12,0.028,0.7,0.09,0.625,0.6,0,0.70711,0,0.70711
0.03,0.08,0.023333,0.25,0.118,0.032,0.72,0.09,0.57778,0.8,0,0.46947,0,0.88295
0.04,0.11667,0.033333,0.23333,0.134,0.034,0.7,0.11,0.58611,0.8,0,0.51504,0,0.85717
0.04,0.12333,0.036667,0.23,0.168,0.052,0.68,0.12,0.56389,0.6,0,0.39073,0,0.9205
0.07,0.24667,0.07,0.096667,0.254,0.082,0.66,0.15,0.56111,0.6,0,0.37461,0,0.92718
0.07,0.24667,0.07,0.096667,0.254,0.082,0.66,0.16,0.57778,0.6,0,0.46947,0,0.88295
0.1,0.29333,0.096667,0.04,0.284,0.116,0.62,0.18,0.56944,0.6,0,0.42262,0,0.90631
0.1,0.25667,0.14333,0.05,0.282,0.116,0.6,0.21,0.59167,0.6,0,0.54464,0,0.83867
0.08,0.20667,0.19333,0.05,0.28,0.112,0.6,0.24,0.61111,0.6,0,0.64279,0,0.76604
0.09,0.21,0.21,0.033333,0.292,0.116,0.6,0.25,0.63333,0.6,0,0.74314,0,0.66913
0.11,0.23,0.19667,0.013333,0.288,0.12,0.58,0.28,0.59444,0.6,0,0.55919,0,0.82904
0.12,0.21667,0.12,0.02,0.296,0.13,0.56,0.3,0.66944,0.4,0,0.87462,0,0.48481
0.22,0.21667,0.12,0.0066667,0.3,0.138,0.52,0.34,0.72222,0.2,0,0.98481,0,0.17365
0.22,0.22333,0.10333,0.0066667,0.286,0.14,0.5,0.39,0.45278,0.2,0.29237,0,0,0.9563
0.21,0.29,0.15,0.0066667,0.294,0.148,0.48,0.43,0.48056,0.2,0.12187,0,0,0.99255
0.19,0.29,0.14333,0.0066667,0.304,0.14,0.46,0.46,0.73611,0.2,0,0.99619,0,0.087156
0.21,0.29333,0.15333,0.0066667,0.314,0.14,0.46,0.46,0.14167,0.2,0.77715,0,0.62932,0
0.18,0.27333,0.16,0.0066667,0.336,0.142,0.54,0.33,0.25278,0.4,0.99985,0,0,0.017452
0.18,0.28667,0.18667,0.0066667,0.37,0.154,0.56,0.3,0.11389,0.4,0.65606,0,0.75471,0
0.16,0.3,0.19667,0.016667,0.36,0.182,0.6,0.26,0.061111,0.4,0.37461,0,0.92718,0
0.14,0.30333,0.17333,0.043333,0.322,0.176,0.66,0.23,0.13333,0.2,0.74314,0,0.66913,0
0.16,0.33,0.17333,0.053333,0.322,0.178,0.68,0.2,0.12222,0.4,0.69466,0,0.71934,0
0.16,0.37667,0.16667,0.086667,0.328,0.196,0.74,0.17,0.30278,0.4,0.94552,0,0,0.32557
0.17,0.41667,0.17,0.1,0.374,0.218,0.8,0.15,0.32778,0.4,0.88295,0,0,0.46947
0.17,0.43667,0.2,0.11667,0.458,0.252,0.8,0.15,0.31111,0.4,0.92718,0,0,0.37461
0.14,0.41333,0.18333,0.18667,0.438,0.252,0.82,0.14,0.33889,0.4,0.84805,0,0,0.52992
0.12,0.42667,0.15667,0.15667,0.37,0.222,0.82,0.13,0.52222,0.4,0,0.13917,0,0.99027
0.11,0.39333,0.14,0.10667,0.298,0.176,0.78,0.15,0.38056,0.2,0.682,0,0,0.73135
0.2,0.52,0.18,0.0066667,0.39,0.214,0.74,0.19,0.40278,0.2,0.57358,0,0,0.81915
0.36,0.51333,0.23667,0.0066667,0.536,0.276,0.68,0.27,0.28333,0.4,0.97815,0,0,0.20791
0.28,0.47333,0.23,0.0066667,0.514,0.296,0.7,0.27,0.31389,0.6,0.9205,0,0,0.39073
0.21,0.42667,0.26,0.0066667,0.558,0.392,0.68,0.31,0.25278,0.4,0.99985,0,0,0.017452
0.24,0.45667,0.34333,0.0066667,0.588,0.372,0.64,0.37,0.25833,0.4,0.99863,0,0,0.052336
0.28,0.42,0.32333,0.0066667,0.53,0.352,0.62,0.41,0.21667,0.4,0.97815,0,0.20791,0
0.35,0.38,0.29,0.0066667,0.472,0.334,0.58,0.43,0.16667,0.4,0.86603,0,0.5,0
0.41,0.35667,0.38333,0.0066667,0.376,0.28,0.58,0.32,0.20556,0.6,0.96126,0,0.27564,0
0.39,0.34667,0.43333,0.0066667,0.356,0.232,0.56,0.33,0.097222,0.4,0.57358,0,0.81915,0
0.47,0.34667,0.42333,0.0066667,0.36,0.226,0.54,0.34,0.12778,0.4,0.71934,0,0.69466,0
0.5,0.34,0.36333,0.0066667,0.354,0.22,0.54,0.33,0.072222,0.4,0.43837,0,0.89879,0
0.41,0.32333,0.45333,0.0066667,0.322,0.208,0.54,0.33,0.14167,0.4,0.77715,0,0.62932,0
0.32,0.30667,0.37333,0.0066667,0.276,0.16,0.54,0.3,0.15556,0.4,0.82904,0,0.55919,0
0.28,0.28667,0.31333,0.02,0.268,0.126,0.58,0.26,0.14444,0.4,0.78801,0,0.61566,0
0.22,0.26,0.25667,0.036667,0.272,0.118,0.6,0.22,0.24722,0.4,0.99985,0,0.017452,0
0.2,0.24,0.23,0.083333,0.288,0.128,0.64,0.19,0.28611,0.6,0.97437,0,0,0.22495
0.2,0.22333,0.22667,0.12,0.31,0.118,0.66,0.19,0.20556,0.6,0.96126,0,0.27564,0
0.17,0.20333,0.21667,0.16,0.324,0.13,0.68,0.19,0.28611,0.6,0.97437,0,0,0.22495
0.17,0.21,0.23333,0.17667,0.368,0.148,0.7,0.21,0.38889,0.4,0.64279,0,0,0.76604
0.18,0.24,0.26333,0.18333,0.394,0.186,0.7,0.23,0.28889,0.4,0.9703,0,0,0.24192
0.15,0.22667,0.23,0.25333,0.44,0.202,0.72,0.24,0.30833,0.4,0.93358,0,0,0.35837
0.14,0.24333,0.21333,0.27,0.464,0.214,0.72,0.25,0.26667,0.4,0.99452,0,0,0.10453
0.13,0.28,0.22,0.24,0.452,0.236,0.7,0.28,0.31111,0.4,0.92718,0,0,0.37461
0.14,0.25667,0.24,0.24667,0.424,0.25,0.68,0.31,0.32222,0.4,0.89879,0,0,0.43837
0.14,0.27667,0.25,0.19333,0.434,0.274,0.66,0.35,0.36667,0.4,0.74314,0,0,0.66913
0.15,0.28667,0.24667,0.16,0.424,0.292,0.64,0.41,0.28333,0.4,0.97815,0,0,0.20791
0.15,0.28667,0.22667,0.12667,0.414,0.294,0.62,0.46,0.43056,0.4,0.42262,0,0,0.90631
0.15,0.21667,0.17667,0.13667,0.364,0.27,0.6,0.54,0.31667,0.4,0.91355,0,0,0.40674
0.15,0.21667,0.17667,0.13667,0.364,0.27,0.58,0.57,0.33333,0.2,0.86603,0,0,0.5
0.16,0.22,0.14667,0.11667,0.344,0.268,0.56,0.56,0.16389,0.2,0.85717,0,0.51504,0
0.19,0.20667,0.14,0.11333,0.32,0.262,0.54,0.56,0.24167,0.2,0.99863,0,0.052336,0
0.19,0.23333,0.13,0.063333,0.336,0.258,0.54,0.59,0.98889,0.2,0,0.069756,0.99756,0
0.23,0.24,0.13,0.06,0.296,0.252,0.52,0.59,0.33333,0.4,0.86603,0,0,0.5
0.27,0.26,0.13667,0.036667,0.34,0.262,0.52,0.57,0.3,0.2,0.95106,0,0,0.30902
0.3,0.29333,0.096667,0.0066667,0.32,0.254,0.5,0.59,0.72222,0.2,0,0.98481,0,0.17365
0.31,0.31333,0.11,0.0066667,0.388,0.264,0.5,0.64,0,0,0,0,1,0
0.34,0.34333,0.14667,0.0066667,0.406,0.266,0.52,0.61,0.53333,0.2,0,0.20791,0,0.97815
0.34,0.34667,0.17,0.0066667,0.476,0.284,0.56,0.55,0.063889,0.4,0.39073,0,0.9205,0
0.21,0.30667,0.17667,0.02,1,0.414,0.6,0.49,0.69722,0.4,0,0.94552,0,0.32557
0.11,0.21667,0.1,0.07,1,0.442,0.72,0.16,0.85556,0.6,0,0.78801,0.61566,0
0.05,0.1,0.05,0.17,1,0.208,0.74,0.17,0.84167,0.8,0,0.83867,0.54464,0
0.03,0.063333,0.04,0.20667,0.644,0.092,0.72,0.19,0.81944,1,0,0.90631,0.42262,0
0.03,0.086667,0.036667,0.18667,0.434,0.074,0.76,0.19,0.81667,0.6,0,0.91355,0.40674,0
0.03,0.07,0.03,0.21333,0.464,0.07,0.76,0.19,0.86389,0.6,0,0.75471,0.65606,0
0.02,0.046667,0.023333,0.24333,0.5,0.07,0.8,0.17,0.79167,0.8,0,0.96593,0.25882,0
0.02,0.05,0.023333,0.24,0.426,0.05,0.8,0.16,0.93889,0.6,0,0.37461,0.92718,0
0.03,0.06,0.023333,0.22,0.46,0.05,0.78,0.16,0.86389,0.6,0,0.75471,0.65606,0
0.03,0.08,0.023333,0.19667,0.462,0.064,0.76,0.18,0.88056,0.6,0,0.682,0.73135,0
0.04,0.1,0.026667,0.17333,0.376,0.052,0.74,0.2,0.84722,0.6,0,0.81915,0.57358,0
0.04,0.12333,0.026667,0.14333,0.282,0.038,0.72,0.21,0.94167,0.4,0,0.35837,0.93358,0
0.04,0.12667,0.026667,0.14,0.238,0.042,0.72,0.22,0.90833,0.6,0,0.54464,0.83867,0
0.05,0.15333,0.036667,0.11667,0.216,0.04,0.7,0.21,0.97222,0.6,0,0.17365,0.98481,0
0.04,0.12,0.036667,0.15333,0.174,0.034,0.7,0.2,0.925,0.6,0,0.45399,0.89101,0
0.04,0.11,0.03,0.15667,0.17,0.034,0.7,0.21,0.93056,0.4,0,0.42262,0.90631,0
0.04,0.096667,0.043333,0.17,0.162,0.04,0.68,0.21,0.072222,0.4,0.43837,0,0.89879,0
0.05,0.13,0.043333,0.12333,0.158,0.034,0.64,0.25,0.29722,0.2,0.9563,0,0,0.29237
0.04,0.19333,0.043333,0.063333,0.168,0.042,0.62,0.26,0.10556,0.4,0.61566,0,0.78801,0
0.04,0.13,0.023333,0.14,0.146,0.026,0.6,0.26,0.15556,0.4,0.82904,0,0.55919,0
0.03,0.13333,0.016667,0.14,0.16,0.026,0.56,0.31,0.16944,0.2,0.87462,0,0.48481,0
0.03,0.13333,0.016667,0.16,0.132,0.03,0.6,0.25,0.11944,0.4,0.682,0,0.73135,0
0.05,0.23,0.03,0.07,0.126,0.032,0.58,0.28,0.11944,0.2,0.682,0,0.73135,0
0.08,0.29333,0.046667,0.036667,0.154,0.034,0.64,0.22,0.11944,0.4,0.682,0,0.73135,0
0.05,0.21667,0.033333,0.1,0.128,0.032,0.66,0.21,0.275,0.6,0.98769,0,0,0.15643
0.06,0.20667,0.036667,0.13,0.108,0.03,0.66,0.25,0.48611,0.6,0.087156,0,0,0.99619
0.07,0.18333,0.056667,0.14333,0.228,0.054,0.68,0.27,0.49167,0.6,0.052336,0,0,0.99863
0.1,0.19,0.12,0.16333,0.408,0.114,0.68,0.28,0.51111,0.4,0,0.069756,0,0.99756
0.11,0.20667,0.14333,0.16333,0.456,0.138,0.68,0.28,0.55833,0.6,0,0.35837,0,0.93358
0.13,0.21667,0.14667,0.17,0.472,0.142,0.68,0.29,0.51667,0.6,0,0.10453,0,0.99452
0.12,0.20667,0.13333,0.19667,0.492,0.144,0.66,0.31,0.58611,0.6,0,0.51504,0,0.85717
0.11,0.2,0.10333,0.20667,0.502,0.138,0.66,0.32,0.52778,0.6,0,0.17365,0,0.98481
0.08,0.23,0.073333,0.20667,0.48,0.12,0.64,0.31,0.49167,0.6,0.052336,0,0,0.99863
0.07,0.26333,0.066667,0.17667,0.366,0.11,0.62,0.3,0.54444,0.6,0,0.27564,0,0.96126
0.07,0.23333,0.053333,0.17333,0.28,0.102,0.6,0.28,0.55833,0.6,0,0.35837,0,0.93358
0.12,0.24,0.066667,0.13667,0.236,0.112,0.58,0.27,0.53333,0.4,0,0.20791,0,0.97815
0.13,0.20667,0.063333,0.14,0.182,0.102,0.58,0.28,0.54444,0.4,0,0.27564,0,0.96126
0.07,0.16667,0.043333,0.14667,0.122,0.064,0.56,0.27,0.54167,0.4,0,0.25882,0,0.96593
0.06,0.21667,0.043333,0.086667,0.156,0.074,0.56,0.28,0.53056,0.4,0,0.19081,0,0.98163
0.06,0.21,0.046667,0.076667,0.152,0.082,0.56,0.29,0.49444,0.4,0.034899,0,0,0.99939
0.08,0.19667,0.053333,0.10333,0.134,0.082,0.56,0.3,0.39444,0.2,0.61566,0,0,0.78801
0.09,0.14333,0.07,0.14,0.142,0.084,0.54,0.31,0.43333,0.4,0.40674,0,0,0.91355
0.09,0.14333,0.07,0.14,0.142,0.084,0.54,0.36,0.46389,0.4,0.22495,0,0,0.97437
0.11,0.16333,0.093333,0.093333,0.178,0.116,0.52,0.4,0.425,0.2,0.45399,0,0,0.89101
0.12,0.26333,0.076667,0.0066667,0.212,0.136,0.52,0.42,0.38611,0.2,0.65606,0,0,0.75471
0.13,0.27333,0.08,0.0066667,0.192,0.134,0.52,0.45,0.32222,0.2,0.89879,0,0,0.43837
0.13,0.28,0.073333,0.0066667,0.22,0.138,0.5,0.48,0.13333,0.2,0.74314,0,0.66913,0
0.12,0.28,0.08,0.02,0.14,0.1,0.52,0.47,0.675,0.2,0,0.89101,0,0.45399
0.1,0.25333,0.096667,0.043333,0.16,0.104,0.56,0.44,0.71667,0.2,0,0.97815,0,0.20791
0.08,0.19,0.1,0.11,0.13,0.086,0.58,0.39,0.85,0.2,0,0.80902,0.58779,0
0.07,0.17333,0.086667,0.13,0.114,0.076,0.58,0.41,0.79444,0.4,0,0.96126,0.27564,0
0.06,0.15667,0.083333,0.15667,0.102,0.072,0.58,0.42,0.83333,0.4,0,0.86603,0.5,0
0.07,0.19333,0.09,0.13,0.132,0.088,0.6,0.34,0.95278,0.4,0,0.29237,0.9563,0
0.09,0.22667,0.09,0.11,0.218,0.124,0.6,0.35,0.11667,0.4,0.66913,0,0.74314,0
0.09,0.22333,0.08,0.12,0.24,0.138,0.62,0.34,0.19722,0.2,0.94552,0,0.32557,0
0.07,0.18,0.066667,0.16667,0.176,0.114,0.62,0.36,0.036111,0.4,0.22495,0,0.97437,0
0.09,0.24333,0.073333,0.12667,0.17,0.116,0.62,0.39,0.28056,0.4,0.98163,0,0,0.19081
0.08,0.25333,0.07,0.13333,0.132,0.084,0.62,0.39,0.036111,0.2,0.22495,0,0.97437,0
0.11,0.33,0.066667,0.02,0.146,0.096,0.58,0.44,0.61667,0.2,0,0.66913,0,0.74314
0.08,0.22667,0.043333,0.1,0.184,0.082,0.6,0.35,0.90556,0.4,0,0.55919,0.82904,0
0.03,0.076667,0.01,0.21333,0.466,0.036,0.62,0.15,0.96111,0.6,0,0.24192,0.9703,0
0.03,0.066667,0.0066667,0.21,0.248,0.026,0.6,0.16,0.97778,0.8,0,0.13917,0.99027,0
0.03,0.056667,0.0066667,0.22,0.33,0.03,0.6,0.17,0.97778,0.6,0,0.13917,0.99027,0
0.02,0.046667,0.0066667,0.22333,0.178,0.022,0.58,0.18,0.93056,0.6,0,0.42262,0.90631,0
0.02,0.05,0.0066667,0.21,0.07,0.022,0.58,0.19,0.975,0.4,0,0.15643,0.98769,0
0.02,0.056667,0.0066667,0.2,0.042,0.008,0.58,0.19,0.96667,0.4,0,0.20791,0.97815,0
0.02,0.066667,0.0066667,0.19,0.034,0.014,0.56,0.2,0.97778,0.4,0,0.13917,0.99027,0
0.02,0.066667,0.0066667,0.19,0.034,0.014,0.54,0.22,0.95,0.4,0,0.30902,0.95106,0
0.03,0.066667,0.016667,0.18,0.03,0.016,0.54,0.22,0.91111,0.4,0,0.52992,0.84805,0
0.03,0.09,0.016667,0.14667,0.036,0.012,0.54,0.22,0.88333,0.4,0,0.66913,0.74314,0
0.05,0.18333,0.02,0.063333,0.052,0.02,0.54,0.24,0.91389,0.4,0,0.51504,0.85717,0
0.04,0.14333,0.036667,0.11333,0.06,0.018,0.58,0.2,0.91389,0.4,0,0.51504,0.85717,0
0.04,0.10667,0.033333,0.15333,0.068,0.05,0.6,0.18,0.95833,0.6,0,0.25882,0.96593,0
0.03,0.11,0.03,0.16667,0.058,0.04,0.64,0.17,0.86111,0.6,0,0.76604,0.64279,0
0.03,0.073333,0.023333,0.20333,0.062,0.03,0.66,0.16,0.93056,0.6,0,0.42262,0.90631,0
0.03,0.056667,0.023333,0.23333,0.056,0.03,0.68,0.14,0.88611,0.4,0,0.65606,0.75471,0
0.03,0.053333,0.02,0.25,0.058,0.034,0.7,0.13,0.87778,0.6,0,0.69466,0.71934,0
0.03,0.04,0.016667,0.27333,0.076,0.028,0.72,0.12,0.016667,0.8,0.10453,0,0.99452,0
0.02,0.043333,0.013333,0.27333,0.082,0.034,0.74,0.12,0.86111,0.8,0,0.76604,0.64279,0
0.03,0.05,0.013333,0.27,0.06,0.036,0.76,0.11,0.88611,0.6,0,0.65606,0.75471,0
0.02,0.063333,0.01,0.25667,0.06,0.036,0.76,0.1,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.076667,0.01,0.23333,0.052,0.02,0.74,0.11,0.81389,0.4,0,0.9205,0.39073,0
0.03,0.11333,0.016667,0.18,0.06,0.02,0.7,0.13,0.78333,0.4,0,0.97815,0.20791,0
0.05,0.21,0.026667,0.086667,0.092,0.022,0.66,0.18,0.64167,0.4,0,0.77715,0,0.62932
0.06,0.23,0.023333,0.09,0.18,0.074,0.66,0.2,0.81667,0.4,0,0.91355,0.40674,0
0.07,0.25333,0.03,0.053333,0.162,0.07,0.6,0.24,0.84722,0.4,0,0.81915,0.57358,0
0.12,0.31667,0.056667,0.0066667,0.224,0.08,0.66,0.17,0.86944,0.4,0,0.73135,0.682,0
0.06,0.2,0.02,0.086667,0.074,0.048,0.66,0.15,0.99444,0.4,0,0.034899,0.99939,0
0.03,0.10333,0.0066667,0.16,0.05,0.018,0.66,0.15,0.019444,0.6,0.12187,0,0.99255,0
0.06,0.18,0.043333,0.066667,0.062,0.028,0.62,0.18,0.20556,0.2,0.96126,0,0.27564,0
0.12,0.25,0.043333,0.0066667,0.102,0.024,0.54,0.27,0.66389,0.2,0,0.85717,0,0.51504
0.12,0.28333,0.06,0.0066667,0.088,0.038,0.5,0.31,0.86111,0.2,0,0.76604,0.64279,0
0.1,0.27333,0.043333,0.0066667,0.116,0.032,0.48,0.37,0.59722,0.2,0,0.57358,0,0.81915
0.16,0.27333,0.086667,0.0066667,0.168,0.046,0.48,0.38,0.61667,0.2,0,0.66913,0,0.74314
0.24,0.31,0.12333,0.0066667,0.234,0.07,0.5,0.41,0.88333,0.2,0,0.66913,0.74314,0
0.24,0.32,0.11333,0.0066667,0.278,0.108,0.62,0.27,0.73333,0.2,0,0.99452,0,0.10453
0.12,0.27333,0.066667,0.02,0.122,0.09,0.68,0.16,0.71111,0.4,0,0.9703,0,0.24192
0.09,0.25333,0.046667,0.073333,0.102,0.064,0.72,0.15,0.7,0.4,0,0.95106,0,0.30902
0.06,0.19,0.03,0.13333,0.116,0.062,0.76,0.13,0.67778,0.4,0,0.89879,0,0.43837
0.05,0.17667,0.03,0.16667,0.112,0.052,0.78,0.11,0.5,0.2,0,-0,0,1
0.04,0.096667,0.02,0.24,0.086,0.024,0.8,0.1,0.58333,0.6,0,0.5,0,0.86603
0.04,0.10667,0.023333,0.27333,0.084,0.042,0.82,0.1,0.575,0.6,0,0.45399,0,0.89101
0.03,0.1,0.016667,0.27333,0.096,0.038,0.82,0.09,0.65278,0.6,0,0.81915,0,0.57358
0.04,0.1,0.016667,0.27667,0.112,0.048,0.82,0.1,0.62778,0.6,0,0.71934,0,0.69466
0.04,0.11,0.026667,0.26333,0.128,0.05,0.8,0.11,0.60556,0.6,0,0.61566,0,0.78801
0.04,0.15333,0.033333,0.26333,0.164,0.068,0.78,0.13,0.59722,0.6,0,0.57358,0,0.81915
0.05,0.18333,0.033333,0.21,0.17,0.07,0.74,0.15,0.63611,0.6,0,0.75471,0,0.65606
0.06,0.23,0.04,0.17,0.208,0.086,0.72,0.17,0.61389,0.4,0,0.65606,0,0.75471
0.07,0.2,0.053333,0.16333,0.254,0.1,0.7,0.19,0.59167,0.4,0,0.54464,0,0.83867
0.07,0.20667,0.073333,0.12333,0.3,0.116,0.68,0.21,0.57778,0.4,0,0.46947,0,0.88295
0.07,0.21,0.08,0.1,0.28,0.118,0.66,0.23,0.58889,0.4,0,0.52992,0,0.84805
0.08,0.23667,0.093333,0.053333,0.304,0.14,0.64,0.26,0.59444,0.4,0,0.55919,0,0.82904
0.09,0.27667,0.096667,0.0066667,0.336,0.146,0.64,0.29,0.57222,0.4,0,0.43837,0,0.89879
0.09,0.27333,0.093333,0.0066667,0.334,0.156,0.62,0.31,0.60278,0.4,0,0.60182,0,0.79864
0.08,0.28,0.09,0.0066667,0.31,0.134,0.58,0.37,0.88056,0.2,0,0.682,0.73135,0
0.1,0.27667,0.076667,0.0066667,0.32,0.142,0.58,0.37,0.65,0.2,0,0.80902,0,0.58779
0.13,0.27,0.066667,0.0066667,0.308,0.14,0.52,0.46,0.5,0.2,0,-0,0,1
0.17,0.29,0.086667,0.0066667,0.348,0.142,0.5,0.51,0.86944,0.2,0,0.73135,0.682,0
0.25,0.32667,0.12667,0.0066667,0.426,0.166,0.52,0.49,0.525,0.2,0,0.15643,0,0.98769
0.28,0.35667,0.14667,0.0066667,0.402,0.174,0.6,0.36,0.68611,0.2,0,0.9205,0,0.39073
0.17,0.32667,0.11667,0.0066667,0.346,0.178,0.68,0.27,0.91389,0.2,0,0.51504,0.85717,0
0.12,0.28667,0.10667,0.04,0.208,0.128,0.76,0.1,0.016667,0.4,0.10453,0,0.99452,0
0.1,0.25,0.10667,0.09,0.188,0.1,0.78,0.11,0.083333,0.6,0.5,0,0.86603,0
