0.18,0.20333,0.08,0.033333,0.24,0.106,0.52,0.28,0.97222,0.4,0,0.17365,0.98481,0
0.12,0.19,0.073333,0.036667,0.23,0.09,0.52,0.22,0.93056,0.4,0,0.42262,0.90631,0
0.1,0.14,0.076667,0.083333,0.17,0.074,0.52,0.24,0.95556,0.4,0,0.27564,0.96126,0
0.08,0.093333,0.063333,0.12333,0.138,0.07,0.5,0.25,0.82778,0.4,0,0.88295,0.46947,0
0.14,0.12667,0.066667,0.08,0.172,0.08,0.48,0.26,0.88611,0.2,0,0.65606,0.75471,0
0.12,0.14667,0.066667,0.056667,0.16,0.078,0.46,0.33,0.81667,0.2,0,0.91355,0.40674,0
0.29,0.18667,0.086667,0.02,0.254,0.13,0.48,0.29,0.94722,0.4,0,0.32557,0.94552,0
0.12,0.17,0.1,0.04,0.204,0.092,0.5,0.28,0.055556,0.2,0.34202,0,0.93969,0
0.2,0.21667,0.12,0.033333,0.342,0.12,0.54,0.22,0.23333,0.2,0.99452,0,0.10453,0
0.17,0.22,0.13333,0.05,0.39,0.12,0.6,0.17,0.99444,0.4,0,0.034899,0.99939,0
0.1,0.13667,0.12333,0.12333,0.238,0.114,0.62,0.15,0.28056,0.2,0.98163,0,0,0.19081
0.12,0.19333,0.15667,0.12,0.32,0.124,0.7,0.16,0.425,0.4,0.45399,0,0,0.89101
0.14,0.25667,0.20333,0.12,0.346,0.17,0.76,0.13,0.42222,0.4,0.46947,0,0,0.88295
0.12,0.23667,0.15,0.18,0.282,0.162,0.8,0.12,0.31111,0.4,0.92718,0,0,0.37461
0.14,0.30667,0.13,0.19333,0.358,0.186,0.8,0.12,0.30556,0.4,0.93969,0,0,0.34202
0.16,0.39667,0.14667,0.18667,0.456,0.24,0.82,0.12,0.31667,0.4,0.91355,0,0,0.40674
0.13,0.37333,0.14333,0.21333,0.464,0.226,0.82,0.11,0.39444,0.4,0.61566,0,0,0.78801
0.13,0.37,0.12333,0.25667,0.468,0.246,0.78,0.13,0.42778,0.4,0.43837,0,0,0.89879
0.14,0.43,0.13,0.18,0.498,0.256,0.72,0.18,0.96389,0.2,0,0.22495,0.97437,0
0.25,0.57667,0.13667,0.033333,0.686,0.306,0.66,0.24,0.91667,0.2,0,0.5,0.86603,0
0.36,0.54333,0.15,0.033333,0.666,0.326,0.64,0.24,0.011111,0.2,0.069756,0,0.99756,0
0.27,0.46667,0.16333,0.026667,0.562,0.304,0.62,0.27,0.78056,0.2,0,0.98163,0.19081,0
0.28,0.45333,0.15,0.026667,0.62,0.314,0.58,0.34,0.98333,0.2,0,0.10453,0.99452,0
0.31,0.42667,0.16,0.026667,0.608,0.32,0.58,0.3,0.88889,0.2,0,0.64279,0.76604,0
0.29,0.36667,0.15333,0.026667,0.494,0.288,0.58,0.32,0.75833,0.2,0,0.99863,0.052336,0
0.35,0.37,0.12333,0.026667,0.588,0.314,0.54,0.41,0.125,0.2,0.70711,0,0.70711,0
0.34,0.36333,0.16667,0.026667,0.576,0.306,0.56,0.37,0.79444,0.4,0,0.96126,0.27564,0
0.34,0.35333,0.13667,0.02,0.494,0.316,0.52,0.42,0.95278,0.4,0,0.29237,0.9563,0
0.27,0.30667,0.13333,0.02,0.434,0.294,0.52,0.39,0.033333,0.4,0.20791,0,0.97815,0
0.27,0.31667,0.22667,0.023333,0.388,0.274,0.54,0.38,0.85,0.4,0,0.80902,0.58779,0
0.3,0.31,0.22333,0.023333,0.43,0.27,0.52,0.37,0.94444,0.4,0,0.34202,0.93969,0
0.31,0.31333,0.26,0.03,0.452,0.27,0.56,0.37,0.98611,0.2,0,0.087156,0.99619,0
0.3,0.28667,0.28667,0.046667,0.422,0.23,0.6,0.22,0.875,0.2,0,0.70711,0.70711,0
0.18,0.17,0.25,0.14667,0.22,0.152,0.66,0.19,0.45833,0.2,0.25882,0,0,0.96593
0.16,0.17,0.24333,0.16667,0.258,0.128,0.68,0.19,0.25,0.4,1,0,0,-0
0.16,0.17333,0.23,0.19667,0.298,0.144,0.68,0.18,0.46944,0.4,0.19081,0,0,0.98163
0.17,0.17,0.23,0.23333,0.32,0.166,0.68,0.19,0.46111,0.4,0.24192,0,0,0.9703
0.17,0.17,0.22333,0.26333,0.33,0.176,0.72,0.18,0.41944,0.4,0.48481,0,0,0.87462
0.18,0.17333,0.21,0.28,0.35,0.138,0.72,0.18,0.21667,0.4,0.97815,0,0.20791,0
0.21,0.19667,0.21667,0.28,0.428,0.138,0.72,0.21,0.50278,0.4,0,0.017452,0,0.99985
0.2,0.17667,0.20333,0.34333,0.508,0.138,0.7,0.25,0.42222,0.6,0.46947,0,0,0.88295
0.16,0.16333,0.19,0.37333,0.516,0.252,0.68,0.29,0.41667,0.4,0.5,0,0,0.86603
0.16,0.20667,0.19333,0.31,0.494,0.274,0.66,0.32,0.42778,0.4,0.43837,0,0,0.89879
0.18,0.31,0.18667,0.16,0.54,0.304,0.64,0.35,0.43889,0.4,0.37461,0,0,0.92718
0.18,0.27667,0.18667,0.16333,0.548,0.324,0.64,0.4,0.43889,0.4,0.37461,0,0,0.92718
0.22,0.35333,0.16,0.036667,0.598,0.356,0.62,0.43,0.45833,0.4,0.25882,0,0,0.96593
0.22,0.35333,0.16,0.036667,0.598,0.356,0.6,0.48,0.42222,0.4,0.46947,0,0,0.88295
0.21,0.30667,0.11667,0.05,0.576,0.332,0.56,0.54,0.36944,0.4,0.73135,0,0,0.682
0.21,0.29333,0.1,0.046667,0.526,0.296,0.54,0.58,0.11944,0.2,0.682,0,0.73135,0
0.23,0.3,0.07,0.013333,0.54,0.318,0.56,0.5,0.93333,0.4,0,0.40674,0.91355,0
0.04,0.27,0.11333,0.0066667,0.492,0.308,0.54,0.57,0.96389,0.4,0,0.22495,0.97437,0
0.12,0.26667,0.11,0.066667,0.518,0.334,0.52,0.57,0.13611,0.4,0.75471,0,0.65606,0
0.2,0.26667,0.086667,0.023333,0.518,0.324,0.52,0.59,0.011111,0.2,0.069756,0,0.99756,0
0.21,0.25,0.076667,0.023333,0.52,0.328,0.52,0.58,0.93611,0.2,0,0.39073,0.9205,0
0.2,0.23,0.1,0.023333,0.488,0.336,0.52,0.57,0.90556,0.4,0,0.55919,0.82904,0
0.24,0.25333,0.13667,0.023333,0.596,0.34,0.56,0.52,0.125,0.4,0.70711,0,0.70711,0
0.13,0.14333,0.12,0.13333,1,0.402,0.7,0.14,0.8,0.6,0,0.95106,0.30902,0
0.04,0.043333,0.043333,0.23333,1,0.286,0.72,0.16,0.85278,0.8,0,0.79864,0.60182,0
0.03,0.03,0.033333,0.25333,1,0.122,0.72,0.18,0.80833,0.8,0,0.93358,0.35837,0
0.03,0.03,0.033333,0.25333,1,0.122,0.72,0.18,0.775,1,0,0.98769,0.15643,0
0.02,0.023333,0.02,0.28333,0.62,0.076,0.74,0.19,0.75,0.8,0,1,0,0
0.02,0.023333,0.013333,0.28667,0.57,0.058,0.76,0.18,0.81111,0.6,0,0.92718,0.37461,0
0.02,0.023333,0.013333,0.28667,0.57,0.058,0.78,0.16,0.76667,0.6,0,0.99452,0.10453,0
0.02,0.02,0.0066667,0.29333,0.416,0.028,0.78,0.15,0.82222,0.6,0,0.89879,0.43837,0
0.02,0.02,0.0066667,0.29333,0.416,0.028,0.76,0.16,0.80833,0.6,0,0.93358,0.35837,0
0.03,0.04,0.023333,0.26333,0.354,0.044,0.74,0.18,0.88056,0.6,0,0.682,0.73135,0
0.03,0.04,0.03,0.26,0.34,0.042,0.72,0.19,0.84722,0.8,0,0.81915,0.57358,0
0.03,0.04,0.033333,0.26,0.296,0.042,0.72,0.2,0.88889,0.4,0,0.64279,0.76604,0
0.03,0.043333,0.04,0.25333,0.244,0.046,0.7,0.2,0.90278,0.4,0,0.57358,0.81915,0
0.03,0.04,0.033333,0.26,0.18,0.034,0.7,0.19,0.88056,0.6,0,0.682,0.73135,0
0.03,0.026667,0.03,0.28,0.17,0.03,0.7,0.19,0.86389,0.8,0,0.75471,0.65606,0
0.03,0.026667,0.03,0.28,0.17,0.03,0.68,0.19,0.90278,0.8,0,0.57358,0.81915,0
0.03,0.026667,0.033333,0.28,0.13,0.03,0.68,0.2,0.875,0.6,0,0.70711,0.70711,0
0.03,0.03,0.026667,0.27,0.102,0.022,0.66,0.22,0.94722,0.4,0,0.32557,0.94552,0
0.04,0.04,0.04,0.25,0.106,0.02,0.64,0.23,0.925,0.2,0,0.45399,0.89101,0
0.06,0.14667,0.05,0.11333,0.168,0.026,0.56,0.33,0.30278,0.2,0.94552,0,0,0.32557
0.09,0.22,0.056667,0.016667,0.176,0.036,0.56,0.34,0.83333,0.4,0,0.86603,0.5,0
0.09,0.22,0.056667,0.016667,0.176,0.036,0.54,0.35,0.77222,0.4,0,0.99027,0.13917,0
0.11,0.17333,0.076667,0.036667,0.15,0.042,0.54,0.36,0.025,0.4,0.15643,0,0.98769,0
0.07,0.14333,0.1,0.086667,0.152,0.052,0.6,0.3,0.96944,0.4,0,0.19081,0.98163,0
0.06,0.1,0.076667,0.14,0.164,0.046,0.64,0.23,0.88889,0.2,0,0.64279,0.76604,0
0.06,0.1,0.076667,0.14,0.164,0.046,0.68,0.19,0.37778,0.6,0.69466,0,0,0.71934
0.04,0.09,0.023333,0.22667,0.118,0.028,0.7,0.19,0.48611,0.6,0.087156,0,0,0.99619
0.08,0.12667,0.05,0.24,0.45,0.086,0.68,0.25,0.44722,0.8,0.32557,0,0,0.94552
0.09,0.12,0.066667,0.28667,0.508,0.138,0.68,0.26,0.43611,0.6,0.39073,0,0,0.9205
0.09,0.11,0.073333,0.31667,0.542,0.148,0.66,0.28,0.39444,0.6,0.61566,0,0,0.78801
0.09,0.096667,0.07,0.35667,0.564,0.154,0.66,0.32,0.44167,0.6,0.35837,0,0,0.93358
0.09,0.096667,0.07,0.37333,0.644,0.158,0.66,0.32,0.51111,0.8,0,0.069756,0,0.99756
0.07,0.093333,0.06,0.37333,0.592,0.146,0.66,0.32,0.47222,0.8,0.17365,0,0,0.98481
0.06,0.093333,0.05,0.35333,0.516,0.12,0.64,0.31,0.425,0.8,0.45399,0,0,0.89101
0.06,0.1,0.036667,0.33,0.388,0.1,0.62,0.27,0.40278,0.6,0.57358,0,0,0.81915
0.05,0.09,0.026667,0.30667,0.272,0.088,0.6,0.28,0.39167,0.6,0.62932,0,0,0.77715
0.06,0.10333,0.03,0.26667,0.248,0.086,0.6,0.28,0.44722,0.4,0.32557,0,0,0.94552
0.06,0.093333,0.026667,0.24667,0.164,0.074,0.58,0.25,0.33889,0.4,0.84805,0,0,0.52992
0.06,0.12667,0.03,0.18667,0.17,0.06,0.56,0.26,0.40278,0.4,0.57358,0,0,0.81915
0.06,0.14,0.033333,0.16333,0.194,0.068,0.56,0.28,0.32222,0.4,0.89879,0,0,0.43837
0.07,0.19333,0.04,0.1,0.218,0.074,0.56,0.29,0.36111,0.4,0.76604,0,0,0.64279
0.06,0.21333,0.036667,0.07,0.224,0.076,0.54,0.3,0.325,0.4,0.89101,0,0,0.45399
0.06,0.21333,0.036667,0.07,0.224,0.076,0.52,0.34,0.36111,0.2,0.76604,0,0,0.64279
0.08,0.22,0.033333,0.05,0.242,0.096,0.5,0.37,0.825,0.2,0,0.89101,0.45399,0
0.12,0.19333,0.023333,0.04,0.202,0.096,0.5,0.39,0.975,0.2,0,0.15643,0.98769,0
0.14,0.18333,0.026667,0.04,0.22,0.092,0.48,0.44,0.94167,0.2,0,0.35837,0.93358,0
0.13,0.24333,0.033333,0.016667,0.312,0.118,0.5,0.44,0.91667,0.2,0,0.5,0.86603,0
0.12,0.23,0.056667,0.036667,0.274,0.128,0.5,0.41,0.91667,0.4,0,0.5,0.86603,0
0.11,0.20333,0.08,0.076667,0.268,0.128,0.54,0.38,0.94444,0.4,0,0.34202,0.93969,0
0.11,0.21667,0.09,0.086667,0.258,0.14,0.54,0.37,0.93611,0.4,0,0.39073,0.9205,0
0.11,0.21,0.086667,0.096667,0.244,0.142,0.56,0.32,0.0055556,0.2,0.034899,0,0.99939,0
0.09,0.15,0.076667,0.15333,0.198,0.116,0.58,0.29,0.3,0.2,0.95106,0,0,0.30902
0.09,0.14333,0.07,0.18,0.318,0.122,0.58,0.42,0.82778,0.6,0,0.88295,0.46947,0
0.08,0.11333,0.063333,0.22667,0.264,0.124,0.6,0.39,0.94167,0.4,0,0.35837,0.93358,0
0.07,0.09,0.13333,0.23,0.546,0.056,0.62,0.35,0.63333,0.4,0,0.74314,0,0.66913
0.07,0.09,0.08,0.26,0.408,0.056,0.64,0.35,0.38333,0.6,0.66913,0,0,0.74314
0.07,0.10667,0.08,0.24667,0.27,0.09,0.64,0.36,0.44167,0.2,0.35837,0,0,0.93358
0.07,0.12667,0.06,0.23,0.222,0.078,0.62,0.39,0.29444,0.2,0.96126,0,0,0.27564
0.06,0.11333,0.03,0.21667,0.212,0.068,0.64,0.19,0.036111,0.8,0.22495,0,0.97437,0
0.04,0.026667,0.0066667,0.28667,0.178,0.024,0.62,0.15,0.99444,0.8,0,0.034899,0.99939,0
0.04,0.013333,0.0066667,0.30667,0.262,0.024,0.6,0.15,0.98333,0.8,0,0.10453,0.99452,0
0.04,0.013333,0.0066667,0.30667,0.174,0.022,0.6,0.16,0.98333,0.8,0,0.10453,0.99452,0
0.04,0.013333,0.0066667,0.3,0.258,0.022,0.58,0.17,0.98333,0.6,0,0.10453,0.99452,0
0.04,0.013333,0.0066667,0.29333,0.092,0.02,0.58,0.18,0.87778,0.4,0,0.69466,0.71934,0
0.04,0.023333,0.0066667,0.26667,0.056,0.016,0.56,0.18,0.87222,0.6,0,0.71934,0.69466,0
0.03,0.01,0.0066667,0.21333,0.042,0.012,0.56,0.18,0.875,0.6,0,0.70711,0.70711,0
0.04,0.01,0.0066667,0.0066667,0.038,0.016,0.58,0.18,0.89722,0.6,0,0.60182,0.79864,0
0.04,0.01,0.0066667,0.0066667,0.038,0.016,0.56,0.18,0.87778,0.4,0,0.69466,0.71934,0
0.02,0.013333,0.0066667,0.26667,0.03,0.016,0.56,0.2,0.9,0.6,0,0.58779,0.80902,0
0.03,0.02,0.0066667,0.25667,0.04,0.012,0.56,0.19,0.89722,0.6,0,0.60182,0.79864,0
0.03,0.023333,0.0066667,0.25333,0.044,0.01,0.56,0.19,0.90278,0.4,0,0.57358,0.81915,0
0.03,0.023333,0.0066667,0.25333,0.066,0.012,0.58,0.18,0.88333,0.6,0,0.66913,0.74314,0
0.03,0.016667,0.0066667,0.26667,0.062,0.012,0.6,0.17,0.89167,0.8,0,0.62932,0.77715,0
0.03,0.02,0.01,0.26667,0.066,0.012,0.62,0.16,0.90556,0.6,0,0.55919,0.82904,0
0.03,0.013333,0.0066667,0.28667,0.094,0.016,0.64,0.15,0.8,0.6,0,0.95106,0.30902,0
0.03,0.013333,0.0066667,0.29667,0.07,0.016,0.68,0.14,0.83056,0.8,0,0.87462,0.48481,0
0.03,0.01,0.0066667,0.30667,0.062,0.016,0.7,0.13,0.925,0.6,0,0.45399,0.89101,0
0.03,0.013333,0.02,0.30667,0.05,0.02,0.74,0.12,0.030556,0.6,0.19081,0,0.98163,0
0.01,0.0066667,0.02,0.31667,0.042,0.022,0.76,0.11,0.95833,0.6,0,0.25882,0.96593,0
0.01,0.0066667,0.02,0.31667,0.046,0.012,0.76,0.1,0.75556,0.4,0,0.99939,0.034899,0
0.03,0.0066667,0.02,0.31667,0.05,0.022,0.76,0.1,0.72222,0.6,0,0.98481,0,0.17365
0.03,0.0066667,0.023333,0.30333,0.054,0.012,0.74,0.1,0.76667,0.4,0,0.99452,0.10453,0
0.04,0.026667,0.026667,0.27333,0.058,0.012,0.72,0.1,0.83611,0.4,0,0.85717,0.51504,0
0.06,0.10667,0.043333,0.17,0.088,0.026,0.66,0.14,0.94167,0.2,0,0.35837,0.93358,0
0.13,0.20667,0.076667,0.043333,0.222,0.064,0.6,0.25,0.077778,0.2,0.46947,0,0.88295,0
0.19,0.24333,0.09,0.023333,0.344,0.1,0.6,0.18,0.89167,0.4,0,0.62932,0.77715,0
0.13,0.20333,0.053333,0.013333,0.204,0.058,0.58,0.2,0.79722,0.4,0,0.9563,0.29237,0
0.09,0.18667,0.05,0.02,0.146,0.048,0.56,0.27,0.99167,0.4,0,0.052336,0.99863,0
0.08,0.13667,0.04,0.053333,0.11,0.032,0.52,0.27,0.93056,0.2,0,0.42262,0.90631,0
0.07,0.13667,0.033333,0.053333,0.108,0.03,0.54,0.27,0.96111,0.4,0,0.24192,0.9703,0
0.07,0.096667,0.043333,0.096667,0.082,0.026,0.54,0.26,0.38333,0.2,0.66913,0,0,0.74314
0.08,0.15333,0.056667,0.05,0.164,0.036,0.52,0.25,0.92778,0.4,0,0.43837,0.89879,0
0.09,0.13333,0.053333,0.04,0.138,0.032,0.48,0.34,0.93889,0.4,0,0.37461,0.92718,0
0.09,0.14333,0.086667,0.036667,0.114,0.034,0.48,0.33,0.42222,0.2,0.46947,0,0,0.88295
0.13,0.17333,0.086667,0.016667,0.206,0.044,0.48,0.35,0.61944,0.2,0,0.682,0,0.73135
0.13,0.16333,0.096667,0.03,0.25,0.052,0.58,0.21,0.93889,0.4,0,0.37461,0.92718,0
0.07,0.083333,0.063333,0.13667,0.14,0.048,0.68,0.15,0.23056,0.2,0.99255,0,0.12187,0
0.06,0.1,0.06,0.15333,0.132,0.038,0.74,0.12,0.34444,0.4,0.82904,0,0,0.55919
0.04,0.06,0.036667,0.22667,0.122,0.032,0.76,0.08,0.83611,0.4,0,0.85717,0.51504,0
0.04,0.023333,0.016667,0.28333,0.09,0.016,0.78,0.1,0.45833,0.6,0.25882,0,0,0.96593
0.04,0.036667,0.02,0.32667,0.164,0.038,0.78,0.1,0.41944,0.6,0.48481,0,0,0.87462
0.04,0.033333,0.02,0.33667,0.15,0.042,0.8,0.1,0.40278,0.6,0.57358,0,0,0.81915
0.04,0.03,0.02,0.33667,0.164,0.032,0.8,0.09,0.49167,0.6,0.052336,0,0,0.99863
0.04,0.036667,0.023333,0.33,0.17,0.038,0.8,0.09,0.41667,0.6,0.5,0,0,0.86603
0.04,0.05,0.033333,0.34,0.21,0.052,0.8,0.1,0.47222,0.6,0.17365,0,0,0.98481
0.05,0.09,0.03,0.30667,0.2,0.058,0.78,0.11,0.45833,0.4,0.25882,0,0,0.96593
0.06,0.13333,0.036667,0.25667,0.228,0.066,0.74,0.15,0.48889,0.4,0.069756,0,0,0.99756
0.08,0.20333,0.05,0.17,0.25,0.09,0.72,0.17,0.45278,0.4,0.29237,0,0,0.9563
0.09,0.22667,0.056667,0.13,0.28,0.094,0.66,0.23,0,0.2,0,0,1,0
0.14,0.31667,0.066667,0.016667,0.386,0.128,0.6,0.29,0.29444,0.2,0.96126,0,0,0.27564
0.15,0.30333,0.083333,0.02,0.368,0.136,0.58,0.3,0.21111,0.2,0.9703,0,0.24192,0
0.16,0.28,0.086667,0.016667,0.418,0.124,0.58,0.34,0.36111,0.2,0.76604,0,0,0.64279
0.16,0.28333,0.08,0.016667,0.342,0.114,0.58,0.31,0.98056,0.4,0,0.12187,0.99255,0
0.21,0.23333,0.063333,0.016667,0.3,0.112,0.56,0.25,0.10278,0.4,0.60182,0,0.79864,0
0.17,0.22333,0.056667,0.013333,0.24,0.096,0.54,0.3,0.72222,0.2,0,0.98481,0,0.17365
0.18,0.20667,0.046667,0.016667,0.244,0.092,0.52,0.31,0.78611,0.2,0,0.97437,0.22495,0
0.15,0.19333,0.046667,0.016667,0.202,0.076,0.52,0.32,0.91111,0.2,0,0.52992,0.84805,0
0.09,0.15,0.066667,0.073333,0.162,0.066,0.54,0.26,0.23056,0.2,0.99255,0,0.12187,0
0.08,0.20333,0.08,0.04,0.224,0.072,0.56,0.22,0.019444,0.2,0.12187,0,0.99255,0
0.09,0.18333,0.076667,0.066667,0.27,0.084,0.66,0.14,0.23611,0.2,0.99619,0,0.087156,0
0.05,0.063333,0.063333,0.22,0.192,0.06,0.76,0.06,0.78056,0.4,0,0.98163,0.19081,0
0.04,0.026667,0.053333,0.27667,0.134,0.044,0.78,0.05,0.91944,0.6,0,0.48481,0.87462,0
0.05,0.026667,0.073333,0.28333,0.136,0.044,0.82,0.06,0.086111,0.6,0.51504,0,0.85717,0
0.05,0.04,0.073333,0.27667,0.174,0.058,0.82,0.05,1,0.6,0,-0,1,0
0.04,0.023333,0.056667,0.29667,0.144,0.044,0.84,0.05,0.072222,0.6,0.43837,0,0.89879,0
0.05,0.013333,0.053333,0.31667,0.126,0.034,0.86,0.05,0.077778,0.6,0.46947,0,0.88295,0
0.04,0.023333,0.033333,0.32333,0.164,0.042,0.88,0.04,0.069444,0.6,0.42262,0,0.90631,0
0.04,0.02,0.033333,0.34,0.158,0.038,0.86,0.05,0.10833,0.6,0.62932,0,0.77715,0
0.04,0.05,0.06,0.32667,0.222,0.038,0.82,0.07,0.28056,0.4,0.98163,0,0,0.19081
0.03,0.073333,0.04,0.31,0.176,0.026,0.8,0.08,0.175,0.4,0.89101,0,0.45399,0
0.04,0.15333,0.043333,0.20333,0.186,0.03,0.74,0.1,0.81667,0.4,0,0.91355,0.40674,0
0.08,0.21667,0.026667,0.09,0.196,0.044,0.72,0.09,0.83889,0.4,0,0.84805,0.52992,0
0.08,0.18333,0.053333,0.093333,0.188,0.046,0.66,0.14,0.93333,0.4,0,0.40674,0.91355,0
0.1,0.22,0.09,0.063333,0.238,0.058,0.66,0.2,0.525,0.2,0,0.15643,0,0.98769
0.18,0.25333,0.14,0.11667,0.578,0.21,0.68,0.31,0.43611,0.2,0.39073,0,0,0.9205
0.2,0.30333,0.13,0.05,0.576,0.26,0.6,0.28,0.077778,0.2,0.46947,0,0.88295,0
0.18,0.27,0.09,0.02,0.456,0.186,0.58,0.38,0.84167,0.2,0,0.83867,0.54464,0
0.23,0.25667,0.056667,0.013333,0.468,0.2,0.56,0.43,0.86389,0.2,0,0.75471,0.65606,0
0.04,0.21,0.066667,0.0066667,0.384,0.192,0.56,0.36,0.96944,0.4,0,0.19081,0.98163,0
0.13,0.22667,0.09,0.023333,0.392,0.192,0.54,0.45,0.96944,0.4,0,0.19081,0.98163,0
0.19,0.22667,0.083333,0.026667,0.424,0.2,0.54,0.4,0.96111,0.4,0,0.24192,0.9703,0
0.18,0.20333,0.10667,0.033333,0.372,0.202,0.54,0.44,0.98611,0.4,0,0.087156,0.99619,0
0.17,0.18333,0.13,0.053333,0.362,0.208,0.54,0.39,0.96667,0.6,0,0.20791,0.97815,0
0.16,0.17,0.16667,0.08,0.36,0.196,0.56,0.37,0.97222,0.4,0,0.17365,0.98481,0
0.16,0.18,0.18333,0.10333,0.398,0.214,0.62,0.3,0,0,0,0,1,0
0.17,0.25667,0.19667,0.10667,0.46,0.244,0.68,0.28,0.33611,0.4,0.85717,0,0,0.51504
0.15,0.22333,0.19,0.23333,0.454,0.262,0.72,0.21,0.41667,0.6,0.5,0,0,0.86603
0.1,0.12,0.12333,0.39333,0.306,0.19,0.74,0.19,0.40278,0.6,0.57358,0,0,0.81915
0.09,0.10333,0.11333,0.44,0.268,0.168,0.74,0.2,0.38611,0.6,0.65606,0,0,0.75471
0.1,0.1,0.13667,0.48333,0.298,0.212,0.76,0.21,0.48333,0.6,0.10453,0,0,0.99452
0.11,0.11,0.16333,0.53333,0.388,0.266,0.76,0.25,0.41389,0.8,0.51504,0,0,0.85717
0.12,0.10667,0.18,0.57333,0.414,0.312,0.4,0.25,0,0,0,0,1,0
0.12,0.12333,0.17667,0.57,0.436,0.318,0.76,0.29,0.49722,0.6,0.017452,0,0,0.99985
0.13,0.13,0.17,0.56667,0.414,0.314,0.74,0.3,0.44167,0.6,0.35837,0,0,0.93358
0.13,0.17333,0.16,0.49333,0.452,0.33,0.74,0.31,0.45556,0.4,0.27564,0,0,0.96126
0.11,0.17667,0.13667,0.43333,0.456,0.31,0.7,0.35,0.36389,0.4,0.75471,0,0,0.65606
0.12,0.25667,0.13667,0.30333,0.476,0.348,0.68,0.39,0.46389,0.2,0.22495,0,0,0.97437
0.16,0.42333,0.096667,0.076667,0.562,0.336,0.62,0.48,0.38611,0.2,0.65606,0,0,0.75471
0.18,0.47667,0.08,0.013333,0.606,0.352,0.6,0.49,0.83889,0.2,0,0.84805,0.52992,0
0.22,0.41333,0.066667,0.016667,0.584,0.352,0.6,0.48,0.80556,0.4,0,0.93969,0.34202,0
0.21,0.32,0.053333,0.043333,0.468,0.332,0.58,0.56,0.90556,0.2,0,0.55919,0.82904,0
0.21,0.34,0.05,0.023333,0.5,0.358,0.56,0.59,0.13056,0.2,0.73135,0,0.682,0
0.22,0.32333,0.043333,0.023333,0.55,0.39,0.52,0.65,0.42778,0.2,0.43837,0,0,0.89879
0.21,0.32667,0.056667,0.026667,0.566,0.428,0.56,0.58,0.99167,0.2,0,0.052336,0.99863,0
0.2,0.30333,0.07,0.04,0.548,0.45,0.56,0.57,0.91944,0.4,0,0.48481,0.87462,0
0.18,0.24,0.09,0.076667,0.466,0.418,0.54,0.55,0.95833,0.4,0,0.25882,0.96593,0
0.16,0.21,0.1,0.096667,0.386,0.356,0.54,0.56,0.95278,0.4,0,0.29237,0.9563,0
0.16,0.21667,0.12,0.09,0.408,0.35,0.56,0.54,0.96667,0.4,0,0.20791,0.97815,0
0.17,0.21,0.16,0.12,0.464,0.38,0.6,0.47,0.022222,0.4,0.13917,0,0.99027,0
0.2,0.25667,0.25,0.15,0.604,0.466,0.66,0.43,0.19722,0.2,0.94552,0,0.32557,0
0.22,0.32333,0.36333,0.16667,0.656,0.53,0.7,0.4,0.575,0.2,0,0.45399,0,0.89101
0.22,0.32667,0.32,0.23,0.648,0.552,0.72,0.37,0.475,0.4,0.15643,0,0,0.98769
0.2,0.27667,0.27,0.38333,0.572,0.53,0.74,0.32,0.41667,0.4,0.5,0,0,0.86603
0.19,0.27333,0.21667,0.42333,0.506,0.474,0.78,0.3,0.38611,0.4,0.65606,0,0,0.75471
0.18,0.26333,0.18,0.48667,0.516,0.436,0.78,0.3,0.44444,0.6,0.34202,0,0,0.93969
0.16,0.24667,0.17333,0.57667,0.54,0.44,0.78,0.32,0.41111,0.6,0.52992,0,0,0.84805
0.14,0.20333,0.19333,0.52667,0.486,0.426,0.78,0.3,0.39722,0.4,0.60182,0,0,0.79864
0.13,0.19333,0.21,0.48,0.5,0.39,0.76,0.34,0.37778,0.4,0.69466,0,0,0.71934
0.14,0.28333,0.20667,0.33333,0.558,0.398,0.74,0.39,0.33056,0.4,0.87462,0,0,0.48481
0.16,0.48333,0.17,0.063333,0.658,0.42,0.7,0.44,0.90833,0.2,0,0.54464,0.83867,0
0.21,0.40667,0.14,0.076667,0.626,0.442,0.68,0.42,0.83889,0.4,0,0.84805,0.52992,0
0.19,0.30667,0.13667,0.14667,0.594,0.44,0.66,0.46,0.96667,0.4,0,0.20791,0.97815,0
0.17,0.25333,0.14,0.2,0.54,0.426,0.64,0.51,0.92222,0.2,0,0.46947,0.88295,0
0.18,0.26667,0.10667,0.14333,0.538,0.434,0.64,0.46,0.95556,0.6,0,0.27564,0.96126,0
0.18,0.26667,0.10667,0.14333,0.538,0.434,0.64,0.45,0.94722,0.4,0,0.32557,0.94552,0
0.16,0.16333,0.13667,0.26667,0.474,0.412,0.62,0.48,0.93333,0.4,0,0.40674,0.91355,0
0.16,0.14667,0.13333,0.27667,0.44,0.402,0.62,0.47,0.93056,0.4,0,0.42262,0.90631,0
0.16,0.15333,0.13333,0.25333,0.44,0.414,0.62,0.45,0.89444,0.6,0,0.61566,0.78801,0
0.16,0.14,0.12333,0.24667,0.438,0.39,0.62,0.46,0.89444,0.4,0,0.61566,0.78801,0
0.16,0.14,0.12333,0.24667,0.438,0.39,0.62,0.44,0.93611,0.6,0,0.39073,0.9205,0
