0.25,0.26333,0.28667,0.056667,0.336,0.182,0.6,0.25,0.13056,0.4,0.73135,0,0.682,0
0.23,0.21333,0.25667,0.08,0.3,0.136,0.62,0.21,0.14722,0.4,0.79864,0,0.60182,0
0.19,0.18667,0.22,0.11333,0.324,0.114,0.64,0.21,0.23056,0.6,0.99255,0,0.12187,0
0.19,0.19333,0.22333,0.13333,0.36,0.138,0.66,0.2,0.11944,0.4,0.682,0,0.73135,0
0.2,0.18667,0.22,0.16333,0.386,0.164,0.68,0.19,0.175,0.4,0.89101,0,0.45399,0
0.18,0.17667,0.21667,0.2,0.42,0.168,0.7,0.19,0.125,0.4,0.70711,0,0.70711,0
0.17,0.17333,0.21333,0.24,0.428,0.192,0.72,0.22,0.23056,0.4,0.99255,0,0.12187,0
0.17,0.18333,0.20667,0.26,0.452,0.198,0.72,0.24,0.31389,0.4,0.9205,0,0,0.39073
0.13,0.15667,0.17,0.33,0.508,0.226,0.72,0.27,0.31111,0.2,0.92718,0,0,0.37461
0.1,0.14667,0.17,0.36,0.47,0.244,0.7,0.29,0.33889,0.2,0.84805,0,0,0.52992
0.1,0.18667,0.18333,0.32333,0.476,0.276,0.68,0.32,0.33056,0.4,0.87462,0,0,0.48481
0.12,0.27,0.18667,0.2,0.49,0.298,0.66,0.35,0.33611,0.4,0.85717,0,0,0.51504
0.14,0.30333,0.18333,0.13,0.568,0.328,0.64,0.41,0.36667,0.4,0.74314,0,0,0.66913
0.15,0.29667,0.17,0.10333,0.56,0.336,0.62,0.48,0.31667,0.4,0.91355,0,0,0.40674
0.16,0.25667,0.13667,0.093333,0.49,0.312,0.58,0.54,0.29444,0.2,0.96126,0,0,0.27564
0.16,0.25667,0.13667,0.093333,0.49,0.312,0.58,0.56,0.30278,0.4,0.94552,0,0,0.32557
0.15,0.21333,0.11,0.11667,0.388,0.282,0.56,0.62,0.34722,0.2,0.81915,0,0,0.57358
0.14,0.18,0.09,0.14,0.356,0.268,0.52,0.67,0,0.2,0,0,1,0
0.15,0.15,0.083333,0.15667,0.328,0.254,0.5,0.77,0.99722,0.4,0,0.017452,0.99985,0
0.17,0.23333,0.07,0.063333,0.364,0.27,0.5,0.72,0.46111,0.6,0.24192,0,0,0.9703
0.19,0.29,0.07,0.016667,0.56,0.332,0.5,0.71,0.625,0.2,0,0.70711,0,0.70711
0.2,0.31,0.06,0.0066667,0.588,0.338,0.48,0.75,0.61389,0.2,0,0.65606,0,0.75471
0.24,0.28333,0.056667,0.0066667,0.586,0.33,0.48,0.72,0.80556,0.4,0,0.93969,0.34202,0
0.22,0.27333,0.056667,0.0066667,0.498,0.322,0.48,0.72,0.98333,0.2,0,0.10453,0.99452,0
0.24,0.27333,0.10333,0.0066667,0.536,0.356,0.54,0.64,0.55,0.4,0,0.30902,0,0.95106
0.21,0.31667,0.2,0.016667,0.57,0.37,0.6,0.51,0.62778,0.2,0,0.71934,0,0.69466
0.2,0.33,0.21667,0.026667,0.572,0.372,0.64,0.44,0.79444,0.2,0,0.96126,0.27564,0
0.19,0.33333,0.24,0.056667,0.754,0.398,0.74,0.18,0.92778,1,0,0.43837,0.89879,0
0.19,0.33333,0.24,0.056667,0.754,0.398,0.74,0.18,0.93333,1,0,0.40674,0.91355,0
0.03,0.05,0.013333,0.20333,0.656,0.08,0.76,0.2,1,0.6,0,-0,1,0
0.03,0.043333,0.01,0.22667,0.612,0.07,0.78,0.19,0.95833,0.8,0,0.25882,0.96593,0
0.03,0.043333,0.01,0.22667,0.612,0.07,0.8,0.18,0.89167,0.8,0,0.62932,0.77715,0
0.03,0.03,0.0066667,0.24,0.714,0.06,0.8,0.17,0.95278,0.8,0,0.29237,0.9563,0
0.03,0.03,0.0066667,0.24333,0.434,0.048,0.78,0.17,0.95556,1.2,0,0.27564,0.96126,0
0.03,0.05,0.013333,0.22,0.558,0.044,0.76,0.19,0.95,1,0,0.30902,0.95106,0
0.03,0.053333,0.013333,0.22,0.446,0.046,0.72,0.21,0.90278,0.6,0,0.57358,0.81915,0
0.03,0.053333,0.013333,0.20333,0.338,0.042,0.7,0.23,0.98611,0.6,0,0.087156,0.99619,0
0.03,0.053333,0.013333,0.20333,0.338,0.042,0.7,0.22,0.975,0.8,0,0.15643,0.98769,0
0.04,0.076667,0.03,0.17333,0.232,0.046,0.7,0.23,0.17778,0.4,0.89879,0,0.43837,0
0.04,0.066667,0.033333,0.18333,0.196,0.038,0.68,0.23,0.013889,0.6,0.087156,0,0.99619,0
0.04,0.066667,0.033333,0.18333,0.196,0.038,0.68,0.23,0.9,0.4,0,0.58779,0.80902,0
0.04,0.046667,0.026667,0.20667,0.122,0.032,0.68,0.23,0.0083333,0.8,0.052336,0,0.99863,0
0.04,0.05,0.026667,0.18333,0.118,0.028,0.62,0.29,0.99444,0.6,0,0.034899,0.99939,0
0.04,0.15667,0.026667,0.093333,0.118,0.034,0.6,0.29,0.17778,0.2,0.89879,0,0.43837,0
0.05,0.25333,0.043333,0.0066667,0.234,0.046,0.58,0.3,0.26389,0.4,0.99619,0,0,0.087156
0.06,0.25333,0.033333,0.01,0.258,0.046,0.58,0.28,0.23056,0.4,0.99255,0,0.12187,0
0.06,0.25333,0.033333,0.01,0.258,0.046,0.54,0.33,1,0.2,0,-0,1,0
0.09,0.28,0.043333,0.0066667,0.256,0.076,0.54,0.38,0.016667,0.4,0.10453,0,0.99452,0
0.11,0.27667,0.066667,0.013333,0.292,0.1,0.62,0.3,0.083333,0.2,0.5,0,0.86603,0
0.07,0.19667,0.033333,0.09,0.172,0.034,0.64,0.26,0.50278,0.6,0,0.017452,0,0.99985
0.07,0.19667,0.033333,0.09,0.172,0.034,0.68,0.23,0.48889,0.4,0.069756,0,0,0.99756
0.1,0.15333,0.09,0.11333,0.604,0.16,0.66,0.27,0.53889,0.6,0,0.24192,0,0.9703
0.1,0.14667,0.09,0.27333,0.572,0.15,0.68,0.31,0.54444,0.8,0,0.27564,0,0.96126
0.1,0.13333,0.09,0.27333,0.594,0.146,0.68,0.3,0.55278,0.6,0,0.32557,0,0.94552
0.1,0.12667,0.09,0.27333,0.574,0.158,0.68,0.31,0.55833,0.8,0,0.35837,0,0.93358
0.09,0.12333,0.08,0.29333,0.596,0.144,0.66,0.32,0.55556,0.8,0,0.34202,0,0.93969
0.08,0.12,0.066667,0.29667,0.562,0.118,0.66,0.32,0.55,0.8,0,0.30902,0,0.95106
0.07,0.11333,0.056667,0.30333,0.506,0.106,0.64,0.33,0.52222,0.6,0,0.13917,0,0.99027
0.07,0.1,0.05,0.31667,0.45,0.104,0.62,0.29,0.51667,0.8,0,0.10453,0,0.99452
0.06,0.11,0.04,0.27667,0.288,0.084,0.6,0.29,0.51944,0.6,0,0.12187,0,0.99255
0.06,0.11333,0.04,0.24333,0.236,0.09,0.6,0.32,0.53333,0.6,0,0.20791,0,0.97815
0.06,0.10667,0.04,0.22333,0.164,0.076,0.58,0.32,0.51944,0.6,0,0.12187,0,0.99255
0.07,0.086667,0.036667,0.21667,0.102,0.064,0.56,0.29,0.51389,0.6,0,0.087156,0,0.99619
0.07,0.086667,0.036667,0.21667,0.102,0.064,0.56,0.29,0.49722,0.4,0.017452,0,0,0.99985
0.07,0.10667,0.036667,0.17,0.14,0.074,0.56,0.29,0.50833,0.6,0,0.052336,0,0.99863
0.06,0.10667,0.04,0.16333,0.118,0.064,0.56,0.31,0.49167,0.4,0.052336,0,0,0.99863
0.07,0.13,0.036667,0.12,0.144,0.086,0.54,0.35,0.45833,0.4,0.25882,0,0,0.96593
0.07,0.13,0.036667,0.12,0.144,0.086,0.52,0.39,0.42222,0.4,0.46947,0,0,0.88295
0.07,0.13,0.036667,0.11667,0.136,0.082,0.52,0.44,0.48056,0.2,0.12187,0,0,0.99255
0.06,0.11667,0.036667,0.13333,0.114,0.082,0.5,0.43,0.50278,0.2,0,0.017452,0,0.99985
0.07,0.14667,0.033333,0.10667,0.136,0.084,0.48,0.49,0.35278,0.2,0.79864,0,0,0.60182
0.09,0.21333,0.03,0.053333,0.132,0.084,0.48,0.53,0.080556,0.2,0.48481,0,0.87462,0
0.12,0.27333,0.06,0.01,0.196,0.13,0.5,0.54,0.39722,0.2,0.60182,0,0,0.79864
0.1,0.26667,0.10333,0.02,0.196,0.116,0.54,0.48,0.91667,0.2,0,0.5,0.86603,0
0.08,0.20667,0.10333,0.07,0.184,0.116,0.56,0.45,0.8,0.2,0,0.95106,0.30902,0
0.07,0.18667,0.086667,0.11,0.178,0.114,0.56,0.44,0.85556,0.2,0,0.78801,0.61566,0
0.06,0.17,0.08,0.14,0.168,0.09,0.56,0.43,0.74444,0.2,0,0.99939,0,0.034899
0.06,0.13,0.076667,0.18,0.178,0.086,0.6,0.37,0.019444,0.4,0.12187,0,0.99255,0
0.08,0.14667,0.076667,0.17,0.226,0.112,0.6,0.42,0.072222,0.8,0.43837,0,0.89879,0
0.08,0.12667,0.063333,0.19333,0.23,0.12,0.62,0.42,0.033333,0.4,0.20791,0,0.97815,0
0.06,0.1,0.063333,0.20667,0.176,0.1,0.64,0.39,0.91389,0.2,0,0.51504,0.85717,0
0.06,0.12,0.05,0.20667,0.14,0.082,0.62,0.4,0.26111,0.4,0.99756,0,0,0.069756
0.06,0.14333,0.046667,0.19667,0.156,0.09,0.6,0.42,0.58889,0.4,0,0.52992,0,0.84805
0.07,0.22,0.043333,0.12,0.182,0.102,0.56,0.52,0.71667,0.2,0,0.97815,0,0.20791
0.09,0.32,0.053333,0.026667,0.33,0.152,0.58,0.27,0.98889,0.8,0,0.069756,0.99756,0
0.07,0.17667,0.033333,0.12,0.158,0.124,0.62,0.17,1,1,0,-0,1,0
0.07,0.17667,0.033333,0.12,0.158,0.124,0.6,0.19,0.011111,0.8,0.069756,0,0.99756,0
0.03,0.04,0.0066667,0.22333,0.236,0.02,0.58,0.2,0.022222,1,0.13917,0,0.99027,0
0.03,0.033333,0.0066667,0.22667,0.138,0.014,0.56,0.22,0.025,0.8,0.15643,0,0.98769,0
0.03,0.05,0.0066667,0.20333,0.046,0.012,0.54,0.23,0.98333,0.6,0,0.10453,0.99452,0
0.03,0.043333,0.0066667,0.20667,0.024,0.014,0.54,0.23,0.84167,0.4,0,0.83867,0.54464,0
0.03,0.056667,0.0066667,0.19,0.024,0.01,0.54,0.23,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.056667,0.0066667,0.19,0.024,0.01,0.54,0.24,0.93611,0.6,0,0.39073,0.9205,0
0.03,0.076667,0.0066667,0.16333,0.024,0.016,0.54,0.25,0.95278,0.4,0,0.29237,0.9563,0
0.03,0.066667,0.01,0.17333,0.018,0.012,0.52,0.25,0.925,0.4,0,0.45399,0.89101,0
0.04,0.11667,0.013333,0.12667,0.026,0.02,0.54,0.24,0.91111,0.4,0,0.52992,0.84805,0
0.05,0.17333,0.01,0.083333,0.062,0.02,0.58,0.21,0.96667,0.6,0,0.20791,0.97815,0
0.03,0.063333,0.0066667,0.19333,0.09,0.018,0.62,0.19,0.95278,0.8,0,0.29237,0.9563,0
0.03,0.036667,0.0066667,0.22667,0.076,0.014,0.64,0.18,0.99722,0.8,0,0.017452,0.99985,0
0.03,0.03,0.0066667,0.24333,0.138,0.008,0.66,0.17,0.041667,0.8,0.25882,0,0.96593,0
0.03,0.026667,0.0066667,0.25667,0.102,0.018,0.68,0.15,0.052778,0.8,0.32557,0,0.94552,0
0.03,0.023333,0.0066667,0.26667,0.042,0.022,0.7,0.14,0.91667,0.8,0,0.5,0.86603,0
0.03,0.046667,0.0066667,0.26,0.06,0.024,0.72,0.14,0.96944,0.4,0,0.19081,0.98163,0
0.02,0.046667,0.01,0.18667,0.072,0.008,0.74,0.13,0.83333,0.6,0,0.86603,0.5,0
0.03,0.046667,0.0066667,0.27,0.064,0.026,0.74,0.13,0.92778,0.6,0,0.43837,0.89879,0
0.03,0.046667,0.0066667,0.26333,0.056,0.018,0.76,0.12,0.82222,0.6,0,0.89879,0.43837,0
0.04,0.11,0.0066667,0.21667,0.116,0.04,0.74,0.14,0.78333,0.4,0,0.97815,0.20791,0
0.04,0.17333,0.013333,0.16333,0.156,0.048,0.7,0.18,0.66667,0.4,0,0.86603,0,0.5
0.04,0.17333,0.013333,0.16333,0.156,0.048,0.68,0.19,0.64444,0.6,0,0.78801,0,0.61566
0.05,0.16333,0.016667,0.16333,0.168,0.07,0.64,0.22,0.46944,0.2,0.19081,0,0,0.98163
0.06,0.24333,0.023333,0.083333,0.168,0.066,0.6,0.26,0.65,0.2,0,0.80902,0,0.58779
0.08,0.30667,0.03,0.023333,0.178,0.078,0.54,0.38,0.26944,0.2,0.99255,0,0,0.12187
0.13,0.32,0.036667,0.0066667,0.24,0.096,0.52,0.34,0.65556,0.2,0,0.82904,0,0.55919
0.12,0.30333,0.036667,0.0066667,0.246,0.106,0.5,0.45,0.91944,0.4,0,0.48481,0.87462,0
0.12,0.30333,0.036667,0.0066667,0.246,0.106,0.52,0.38,0.53333,0.4,0,0.20791,0,0.97815
0.16,0.28667,0.05,0.0066667,0.332,0.136,0.48,0.44,0.575,0.2,0,0.45399,0,0.89101
0.14,0.20667,0.04,0.0066667,0.358,0.132,0.46,0.49,0.95,0.2,0,0.30902,0.95106,0
0.15,0.20667,0.04,0.0066667,0.358,0.09,0.46,0.52,0.86111,0.2,0,0.76604,0.64279,0
0.19,0.20667,0.036667,0.0066667,0.292,0.096,0.46,0.62,0.6,0.2,0,0.58779,0,0.80902
0.2,0.20333,0.043333,0.0066667,0.322,0.098,0.46,0.49,0.88333,0.4,0,0.66913,0.74314,0
0.16,0.20667,0.06,0.0066667,0.266,0.104,0.56,0.32,0.16389,0.2,0.85717,0,0.51504,0
0.12,0.22333,0.04,0.02,0.186,0.086,0.64,0.24,0.78056,0.2,0,0.98163,0.19081,0
0.07,0.18667,0.033333,0.12,0.14,0.062,0.72,0.16,0.58333,0.6,0,0.5,0,0.86603
0.04,0.11667,0.016667,0.16667,0.1,0.046,0.76,0.13,0.58056,0.6,0,0.48481,0,0.87462
0.03,0.086667,0.013333,0.21,0.096,0.036,0.76,0.13,0.60833,0.6,0,0.62932,0,0.77715
0.03,0.083333,0.01,0.23667,0.086,0.038,0.78,0.12,0.575,0.8,0,0.45399,0,0.89101
0.03,0.06,0.01,0.26,0.078,0.032,0.8,0.11,0.61389,0.8,0,0.65606,0,0.75471
0.03,0.08,0.013333,0.25667,0.1,0.03,0.8,0.11,0.59722,0.8,0,0.57358,0,0.81915
0.04,0.086667,0.016667,0.26667,0.126,0.04,0.8,0.12,0.61111,0.6,0,0.64279,0,0.76604
0.04,0.1,0.02,0.28667,0.146,0.068,0.8,0.12,0.57222,0.6,0,0.43837,0,0.89879
0.04,0.12333,0.02,0.26667,0.17,0.054,0.78,0.15,0.58889,0.6,0,0.52992,0,0.84805
0.05,0.20667,0.026667,0.19,0.184,0.076,0.74,0.18,0.57222,0.6,0,0.43837,0,0.89879
0.07,0.25333,0.04,0.12667,0.258,0.112,0.7,0.21,0.58056,0.4,0,0.48481,0,0.87462
0.09,0.30667,0.053333,0.053333,0.302,0.134,0.68,0.23,0.56944,0.6,0,0.42262,0,0.90631
0.09,0.29333,0.066667,0.033333,0.324,0.136,0.66,0.25,0.56667,0.4,0,0.40674,0,0.91355
0.08,0.25333,0.066667,0.046667,0.338,0.144,0.66,0.27,0.59722,0.6,0,0.57358,0,0.81915
0.08,0.21333,0.076667,0.073333,0.368,0.132,0.68,0.25,0.63333,0.6,0,0.74314,0,0.66913
0.07,0.23333,0.073333,0.043333,0.352,0.146,0.64,0.27,0.60278,0.6,0,0.60182,0,0.79864
0.07,0.26667,0.073333,0.016667,0.338,0.124,0.62,0.31,0.59444,0.4,0,0.55919,0,0.82904
0.08,0.26,0.07,0.016667,0.334,0.134,0.62,0.31,0.63333,0.4,0,0.74314,0,0.66913
0.08,0.25333,0.083333,0.016667,0.316,0.146,0.54,0.42,0.030556,0.4,0.19081,0,0.98163,0
0.1,0.27,0.083333,0.0066667,0.336,0.154,0.5,0.49,0.052778,0.2,0.32557,0,0.94552,0
0.13,0.26,0.056667,0.0066667,0.39,0.154,0.46,0.58,0.96667,0.2,0,0.20791,0.97815,0
0.19,0.24667,0.05,0.0066667,0.468,0.188,0.46,0.58,0.019444,0.2,0.12187,0,0.99255,0
0.22,0.25667,0.09,0.0066667,0.506,0.192,0.56,0.41,0,0,0,0,1,0
0.17,0.28667,0.08,0.01,0.47,0.186,0.7,0.22,0.066667,0.2,0.40674,0,0.91355,0
0.12,0.28667,0.086667,0.04,0.336,0.152,0.78,0.13,0.12222,0.4,0.69466,0,0.71934,0
0.09,0.25333,0.066667,0.093333,0.29,0.122,0.82,0.09,0.097222,0.6,0.57358,0,0.81915,0
0.06,0.13,0.066667,0.18333,0.252,0.078,0.82,0.07,0.13611,0.8,0.75471,0,0.65606,0
0.04,0.056667,0.043333,0.23667,0.21,0.04,0.84,0.07,0.094444,0.8,0.55919,0,0.82904,0
0.04,0.063333,0.036667,0.23667,0.136,0.046,0.86,0.07,0.16944,0.6,0.87462,0,0.48481,0
0.04,0.06,0.033333,0.25,0.098,0.04,0.86,0.06,0.16667,0.4,0.86603,0,0.5,0
0.03,0.05,0.026667,0.27,0.104,0.04,0.86,0.06,0.20556,0.6,0.96126,0,0.27564,0
0.03,0.073333,0.016667,0.27333,0.15,0.03,0.82,0.07,0.21944,0.6,0.98163,0,0.19081,0
0.03,0.086667,0.0066667,0.27333,0.154,0.03,0.8,0.08,0.25,0.4,1,0,0,-0
0.05,0.23667,0.02,0.13,0.148,0.04,0.72,0.12,0.11944,0.2,0.682,0,0.73135,0
0.1,0.37333,0.026667,0.0066667,0.3,0.076,0.68,0.17,0.022222,0.2,0.13917,0,0.99027,0
0.11,0.36333,0.05,0.0066667,0.394,0.156,0.7,0.16,0.28611,0.4,0.97437,0,0,0.22495
0.13,0.30667,0.076667,0.056667,0.626,0.19,0.68,0.26,0.16944,0.2,0.87462,0,0.48481,0
0.19,0.26333,0.13,0.09,0.762,0.296,0.62,0.44,0.27778,0.2,0.98481,0,0,0.17365
0.21,0.32,0.14,0.046667,0.57,0.304,0.6,0.5,0.011111,0.4,0.069756,0,0.99756,0
0.22,0.38333,0.13333,0.0066667,0.704,0.308,0.58,0.49,0.13056,0.2,0.73135,0,0.682,0
0.2,0.36333,0.12,0.01,0.486,0.298,0.56,0.49,0.23056,0.2,0.99255,0,0.12187,0
0.15,0.38,0.11667,0.0066667,0.376,0.23,0.54,0.49,0.925,0.2,0,0.45399,0.89101,0
0.15,0.36333,0.1,0.0066667,0.378,0.226,0.52,0.53,0.95833,0.2,0,0.25882,0.96593,0
0.18,0.34667,0.08,0.0066667,0.48,0.242,0.5,0.55,0.83056,0.2,0,0.87462,0.48481,0
0.21,0.30333,0.066667,0.0066667,0.59,0.254,0.5,0.59,0.875,0.2,0,0.70711,0.70711,0
0.2,0.28333,0.076667,0.0066667,0.49,0.236,0.5,0.57,0.91111,0.2,0,0.52992,0.84805,0
0.19,0.27,0.096667,0.0066667,0.494,0.24,0.54,0.54,0.84444,0.2,0,0.82904,0.55919,0
0.18,0.26333,0.11,0.026667,0.482,0.226,0.62,0.39,0.66667,0.2,0,0.86603,0,0.5
0.19,0.32,0.16667,0.05,0.478,0.254,0.66,0.34,0.5,0.4,0,-0,0,1
0.16,0.28,0.18667,0.14667,0.422,0.298,0.7,0.27,0.59167,0.2,0,0.54464,0,0.83867
0.12,0.12667,0.13,0.33333,0.258,0.236,0.72,0.26,0.58889,0.6,0,0.52992,0,0.84805
0.11,0.11,0.12333,0.39333,0.296,0.26,0.74,0.25,0.60556,0.6,0,0.61566,0,0.78801
0.12,0.11,0.13333,0.44,0.324,0.282,0.76,0.26,0.56111,0.6,0,0.37461,0,0.92718
0.12,0.10667,0.14333,0.48,0.362,0.308,0.76,0.28,0.52778,0.6,0,0.17365,0,0.98481
0.13,0.11667,0.15,0.50667,0.408,0.332,0.76,0.3,0.58333,0.8,0,0.5,0,0.86603
0.14,0.14667,0.14333,0.48333,0.354,0.32,0.76,0.3,0.58889,0.6,0,0.52992,0,0.84805
0.12,0.18,0.12,0.43333,0.33,0.284,0.76,0.29,0.54722,0.6,0,0.29237,0,0.9563
0.11,0.27333,0.11,0.31,0.338,0.252,0.72,0.33,0.56111,0.4,0,0.37461,0,0.92718
0.13,0.38667,0.12333,0.18333,0.384,0.286,0.68,0.36,0.54444,0.4,0,0.27564,0,0.96126
0.15,0.47667,0.15,0.08,0.466,0.33,0.66,0.4,0.53611,0.4,0,0.22495,0,0.97437
0.17,0.35667,0.15667,0.14667,0.494,0.392,0.66,0.45,0.43889,0.4,0.37461,0,0,0.92718
0.16,0.25333,0.11333,0.16667,0.51,0.4,0.64,0.51,0.44444,0.4,0.34202,0,0,0.93969
0.23,0.30333,0.09,0.08,0.562,0.49,0.58,0.61,0.24722,0.4,0.99985,0,0.017452,0
0.23,0.36,0.08,0.02,0.52,0.488,0.56,0.67,0.0083333,0.4,0.052336,0,0.99863,0
0.25,0.37,0.066667,0.0066667,0.548,0.496,0.54,0.7,0.2,0.2,0.95106,0,0.30902,0
0.27,0.37,0.056667,0.0066667,0.542,0.516,0.52,0.72,0.18333,0.4,0.91355,0,0.40674,0
0.23,0.38333,0.046667,0.0066667,0.568,0.514,0.54,0.72,0.19167,0.4,0.93358,0,0.35837,0
0.29,0.38333,0.05,0.0066667,0.64,0.536,0.52,0.75,0.16389,0.2,0.85717,0,0.51504,0
0.31,0.40667,0.056667,0.0066667,0.64,0.522,0.52,0.72,0.23056,0.2,0.99255,0,0.12187,0
0.3,0.42333,0.06,0.0066667,0.706,0.508,0.52,0.72,0.25556,0.2,0.99939,0,0,0.034899
0.3,0.43,0.10667,0.0066667,0.758,0.522,0.54,0.72,0.063889,0.2,0.39073,0,0.9205,0
0.28,0.45333,0.2,0.0066667,0.722,0.55,0.6,0.6,0.97778,0.4,0,0.13917,0.99027,0
0.26,0.46667,0.23,0.026667,0.724,0.578,0.66,0.49,0.072222,0.4,0.43837,0,0.89879,0
0.23,0.42667,0.24,0.083333,0.65,0.572,0.7,0.42,0.30833,0.2,0.93358,0,0,0.35837
0.22,0.40667,0.21,0.15,0.592,0.566,0.72,0.39,0.28056,0.2,0.98163,0,0,0.19081
0.21,0.42,0.18333,0.20333,0.63,0.562,0.76,0.38,0.61667,0.4,0,0.66913,0,0.74314
0.18,0.33667,0.18667,0.28667,0.506,0.424,0.78,0.36,0.56389,0.4,0,0.39073,0,0.9205
0.14,0.23,0.2,0.36333,0.404,0.356,0.8,0.34,0.55833,0.6,0,0.35837,0,0.93358
0.13,0.21667,0.21333,0.38,0.358,0.288,0.8,0.34,0.56667,0.6,0,0.40674,0,0.91355
0.13,0.22,0.21333,0.4,0.402,0.35,0.78,0.35,0.625,0.6,0,0.70711,0,0.70711
0.14,0.28333,0.20667,0.33667,0.452,0.374,0.76,0.4,0.58611,0.4,0,0.51504,0,0.85717
0.15,0.40333,0.19,0.20333,0.494,0.394,0.74,0.43,0.56389,0.4,0,0.39073,0,0.9205
0.16,0.43,0.18,0.16,0.606,0.462,0.7,0.47,0.55278,0.4,0,0.32557,0,0.94552
0.17,0.40333,0.17,0.15333,0.662,0.506,0.68,0.52,0.55278,0.2,0,0.32557,0,0.94552
0.2,0.46,0.14333,0.066667,0.68,0.568,0.66,0.58,0.625,0.2,0,0.70711,0,0.70711
0.21,0.48667,0.13667,0.026667,0.73,0.592,0.62,0.64,0.175,0.2,0.89101,0,0.45399,0
0.22,0.50333,0.1,0.0066667,0.77,0.608,0.6,0.67,0.16944,0.2,0.87462,0,0.48481,0
0.22,0.50333,0.1,0.0066667,0.77,0.608,0.6,0.66,0.225,0.2,0.98769,0,0.15643,0
0.19,0.5,0.11667,0.0066667,0.638,0.528,0.58,0.68,0.97222,0.4,0,0.17365,0.98481,0
0.21,0.51333,0.093333,0.0066667,0.686,0.518,0.58,0.68,0.95,0.4,0,0.30902,0.95106,0
0.22,0.51667,0.11667,0.0066667,0.616,0.512,0.56,0.66,0.95556,0.4,0,0.27564,0.96126,0
0.2,0.41333,0.09,0.0066667,0.516,0.466,0.56,0.66,0.93611,0.2,0,0.39073,0.9205,0
0.2,0.41333,0.09,0.0066667,0.516,0.466,0.56,0.67,0.011111,0.2,0.069756,0,0.99756,0
0.2,0.37333,0.096667,0.01,0.464,0.372,0.56,0.6,0.99167,0.2,0,0.052336,0.99863,0
0.22,0.4,0.12667,0.0066667,0.528,0.466,0.6,0.61,0.0083333,0.2,0.052336,0,0.99863,0
0.22,0.42333,0.17333,0.013333,0.602,0.464,0.66,0.5,0.027778,0.4,0.17365,0,0.98481,0
0.22,0.42333,0.17333,0.013333,0.602,0.464,0.72,0.42,0.044444,0.4,0.27564,0,0.96126,0
0.21,0.44,0.18,0.033333,0.75,0.502,0.76,0.36,0.34722,0.2,0.81915,0,0,0.57358
0.19,0.41667,0.18333,0.2,0.646,0.548,0.8,0.33,0.56111,0.2,0,0.37461,0,0.92718
0.19,0.41667,0.18333,0.2,0.646,0.548,0.8,0.32,0.58056,0.2,0,0.48481,0,0.87462
0.18,0.32,0.18667,0.33667,0.618,0.536,0.82,0.3,0.67778,0.6,0,0.89879,0,0.43837
0.15,0.24333,0.17333,0.47333,0.508,0.43,0.84,0.3,0.53333,0.6,0,0.20791,0,0.97815
0.12,0.20667,0.14,0.49333,0.394,0.368,0.84,0.31,0.52778,0.6,0,0.17365,0,0.98481
0.11,0.20333,0.13333,0.48667,0.372,0.342,0.82,0.34,0.57778,0.4,0,0.46947,0,0.88295
0.11,0.20333,0.13333,0.48667,0.372,0.342,0.8,0.39,0.56667,0.4,0,0.40674,0,0.91355
0.11,0.25667,0.13667,0.42,0.344,0.298,0.76,0.44,0.55556,0.4,0,0.34202,0,0.93969
0.12,0.35667,0.12333,0.16667,0.39,0.306,0.74,0.49,0.55278,0.4,0,0.32557,0,0.94552
0.14,0.42,0.12667,0.086667,0.46,0.344,0.72,0.53,0.48611,0.4,0.087156,0,0,0.99619
0.14,0.42,0.12667,0.086667,0.46,0.344,0.7,0.58,0.53333,0.4,0,0.20791,0,0.97815
0.13,0.28667,0.14333,0.17333,0.462,0.376,0.7,0.63,0.59167,0.2,0,0.54464,0,0.83867
0.15,0.31,0.12333,0.13333,0.514,0.412,0.64,0.67,0.15,0.2,0.80902,0,0.58779,0
0.16,0.44333,0.093333,0.013333,0.508,0.424,0.6,0.74,0.90556,0.2,0,0.55919,0.82904,0
0.19,0.45333,0.07,0.0066667,0.626,0.444,0.6,0.72,0.80556,0.2,0,0.93969,0.34202,0
0.19,0.45333,0.06,0.0066667,0.708,0.462,0.6,0.71,0.86389,0.2,0,0.75471,0.65606,0
0.22,0.42667,0.043333,0.0066667,0.68,0.466,0.58,0.71,0.61944,0.2,0,0.682,0,0.73135
0.22,0.42667,0.043333,0.0066667,0.68,0.466,0.56,0.76,0.98056,0.4,0,0.12187,0.99255,0
0.22,0.42333,0.04,0.0066667,0.632,0.462,0.56,0.77,0.975,0.4,0,0.15643,0.98769,0
0.19,0.43333,0.07,0.026667,0.572,0.492,0.56,0.71,0.036111,0.2,0.22495,0,0.97437,0
0.19,0.43333,0.07,0.026667,0.572,0.492,0.6,0.68,0.025,0.4,0.15643,0,0.98769,0
0.21,0.44333,0.096667,0.02,0.624,0.544,0.68,0.61,0.1,0.4,0.58779,0,0.80902,0
0.21,0.44,0.18,0.05,0.736,0.548,0.72,0.56,0.094444,0.2,0.55919,0,0.82904,0
0.21,0.46667,0.20333,0.093333,0.728,0.596,0.76,0.49,0.97222,0.2,0,0.17365,0.98481,0
0.19,0.44,0.18333,0.19,0.658,0.588,0.8,0.45,0.40556,0.2,0.55919,0,0,0.82904
