0.16,0.45,0.17333,0.016667,0.236,0.222,0.46,0.49,0.275,0.4,0.98769,0,0,0.15643
0.17,0.45,0.18,0.016667,0.242,0.22,0.44,0.52,0.23056,0.4,0.99255,0,0.12187,0
0.17,0.42,0.18667,0.023333,0.246,0.232,0.42,0.53,0.14444,0.2,0.78801,0,0.61566,0
0.18,0.41,0.19667,0.023333,0.248,0.2,0.42,0.55,0.15833,0.2,0.83867,0,0.54464,0
0.2,0.39,0.18667,0.016667,0.262,0.214,0.4,0.58,0.20278,0.2,0.9563,0,0.29237,0
0.2,0.37,0.18667,0.02,0.276,0.234,0.4,0.6,0.175,0.2,0.89101,0,0.45399,0
0.2,0.36667,0.16,0.016667,0.278,0.248,0.38,0.63,0.11667,0.2,0.66913,0,0.74314,0
0.2,0.37,0.16667,0.016667,0.292,0.248,0.36,0.69,0.19167,0.2,0.93358,0,0.35837,0
0.2,0.35667,0.12333,0.0066667,0.286,0.26,0.36,0.67,0.84722,0.2,0,0.81915,0.57358,0
0.22,0.39333,0.096667,0.0066667,0.27,0.256,0.36,0.68,0.725,0.2,0,0.98769,0,0.15643
0.2,0.39333,0.17,0.013333,0.296,0.256,0.36,0.72,0.64722,0.2,0,0.79864,0,0.60182
0.18,0.29,0.17333,0.04,0.274,0.29,0.36,0.72,0.82778,0.2,0,0.88295,0.46947,0
0.19,0.28667,0.22667,0.053333,0.29,0.26,0.38,0.63,0.62222,0.2,0,0.69466,0,0.71934
0.19,0.26333,0.24667,0.086667,0.288,0.264,0.42,0.58,0.44722,0.2,0.32557,0,0,0.94552
0.19,0.25333,0.26,0.10667,0.306,0.276,0.44,0.53,0.79444,0.2,0,0.96126,0.27564,0
0.22,0.27667,0.48333,0.12667,0.358,0.302,0.46,0.48,0.66667,0.4,0,0.86603,0,0.5
0.23,0.29667,0.56,0.16,0.386,0.332,0.52,0.43,0.85833,0.4,0,0.77715,0.62932,0
0.25,0.33,0.52,0.17,0.418,0.35,0.52,0.4,0.022222,0.2,0.13917,0,0.99027,0
0.24,0.33667,0.50667,0.17,0.42,0.362,0.54,0.39,0.96389,0.2,0,0.22495,0.97437,0
0.22,0.32333,0.43667,0.17333,0.406,0.376,0.58,0.33,0.083333,0.4,0.5,0,0.86603,0
0.22,0.32333,0.43667,0.17333,0.406,0.376,0.58,0.3,0.15278,0.2,0.81915,0,0.57358,0
0.11,0.14333,0.15333,0.26667,0.174,0.166,0.58,0.24,0.011111,0.6,0.069756,0,0.99756,0
0.05,0.043333,0.02,0.29667,0.042,0.028,0.56,0.29,0.0027778,0.6,0.017452,0,0.99985,0
0.04,0.033333,0.016667,0.31333,0.034,0.006,0.54,0.34,0.058333,0.4,0.35837,0,0.93358,0
0.03,0.023333,0.016667,0.32,0.062,0.02,0.5,0.41,0.097222,0.6,0.57358,0,0.81915,0
0.03,0.02,0.023333,0.32,0.05,0.02,0.48,0.44,0.080556,0.4,0.48481,0,0.87462,0
0.03,0.023333,0.023333,0.31,0.01,0.006,0.48,0.37,0.0083333,0.6,0.052336,0,0.99863,0
0.03,0.04,0.016667,0.29333,0.036,0.02,0.46,0.4,0.0027778,0.6,0.017452,0,0.99985,0
0.03,0.03,0.023333,0.29667,0.01,0.016,0.46,0.33,0.038889,0.6,0.24192,0,0.9703,0
0.03,0.03,0.013333,0.29,0.01,0.006,0.46,0.34,0.011111,0.4,0.069756,0,0.99756,0
0.03,0.066667,0.013333,0.23667,0.01,0.006,0.46,0.32,0.98889,0.6,0,0.069756,0.99756,0
0.03,0.1,0.02,0.19667,0.024,0.018,0.46,0.32,0.975,0.4,0,0.15643,0.98769,0
0.04,0.15333,0.026667,0.14333,0.026,0.016,0.44,0.33,0.975,0.4,0,0.15643,0.98769,0
0.04,0.15667,0.026667,0.10333,0.032,0.02,0.44,0.27,1,0.6,0,-0,1,0
0.04,0.15667,0.03,0.096667,0.026,0.006,0.42,0.27,0.96389,0.4,0,0.22495,0.97437,0
0.04,0.096667,0.086667,0.21,0.01,0.008,0.42,0.23,0.98333,0.4,0,0.10453,0.99452,0
0.03,0.08,0.063333,0.26333,0.032,0.02,0.42,0.19,0.91944,0.6,0,0.48481,0.87462,0
0.03,0.11667,0.026667,0.23333,0.034,0.02,0.44,0.17,0.025,0.6,0.15643,0,0.98769,0
0.04,0.11667,0.033333,0.22667,0.042,0.026,0.44,0.14,0.11389,0.4,0.65606,0,0.75471,0
0.04,0.096667,0.076667,0.23667,0.058,0.03,0.46,0.12,0.71667,0.4,0,0.97815,0,0.20791
0.04,0.09,0.05,0.26,0.06,0.028,0.46,0.14,0.63056,0.6,0,0.73135,0,0.682
0.04,0.093333,0.05,0.27,0.074,0.034,0.5,0.13,0.64444,0.6,0,0.78801,0,0.61566
0.04,0.093333,0.05,0.27,0.074,0.034,0.52,0.12,0.65556,0.4,0,0.82904,0,0.55919
0.04,0.1,0.056667,0.26667,0.076,0.026,0.52,0.12,0.675,0.6,0,0.89101,0,0.45399
0.04,0.09,0.043333,0.28667,0.064,0.034,0.52,0.11,0.66667,0.6,0,0.86603,0,0.5
0.04,0.13333,0.05,0.25667,0.066,0.022,0.52,0.1,0.62778,0.6,0,0.71934,0,0.69466
0.05,0.20333,0.056667,0.19333,0.074,0.03,0.5,0.13,0.0055556,0.4,0.034899,0,0.99939,0
0.05,0.11667,0.043333,0.24,0.08,0.034,0.48,0.14,0.96667,0.4,0,0.20791,0.97815,0
0.04,0.16,0.023333,0.18,0.046,0.03,0.46,0.14,0.036111,0.4,0.22495,0,0.97437,0
0.04,0.25,0.036667,0.096667,0.042,0.02,0.46,0.13,0.027778,0.6,0.17365,0,0.98481,0
0.04,0.21333,0.056667,0.14667,0.042,0.02,0.46,0.17,0.027778,0.6,0.17365,0,0.98481,0
0.03,0.14333,0.033333,0.21333,0.034,0.022,0.44,0.15,0.18333,0.2,0.91355,0,0.40674,0
0.03,0.023333,0.0066667,0.32,0.024,0.018,0.42,0.16,0.12222,0.4,0.69466,0,0.71934,0
0.04,0.14667,0.023333,0.18,0.028,0.02,0.38,0.18,0.75833,0.2,0,0.99863,0.052336,0
0.05,0.24,0.05,0.086667,0.038,0.032,0.36,0.19,0.67778,0.2,0,0.89879,0,0.43837
0.05,0.17333,0.05,0.10667,0.038,0.022,0.36,0.21,0.37222,0.2,0.71934,0,0,0.69466
0.06,0.22667,0.14,0.06,0.066,0.044,0.28,0.37,0.16111,0.2,0.84805,0,0.52992,0
0.08,0.16333,0.16667,0.10667,0.082,0.056,0.3,0.27,0.63611,0.2,0,0.75471,0,0.65606
0.08,0.16333,0.16333,0.1,0.078,0.05,0.28,0.32,0.30278,0.2,0.94552,0,0,0.32557
0.08,0.15,0.21667,0.11667,0.078,0.048,0.24,0.39,0.14167,0.2,0.77715,0,0.62932,0
0.08,0.17,0.22333,0.10667,0.092,0.048,0.32,0.28,0.175,0.2,0.89101,0,0.45399,0
0.08,0.11667,0.17,0.16333,0.072,0.05,0.4,0.28,0,0,0,0,1,0
0.06,0.073333,0.11333,0.23,0.056,0.034,0.44,0.22,0.93333,0.4,0,0.40674,0.91355,0
0.05,0.066667,0.086667,0.26667,0.044,0.03,0.48,0.17,0.825,0.2,0,0.89101,0.45399,0
0.05,0.08,0.063333,0.26667,0.07,0.034,0.54,0.13,0.73056,0.4,0,0.99255,0,0.12187
0.05,0.086667,0.043333,0.28,0.164,0.036,0.56,0.13,0.66667,0.8,0,0.86603,0,0.5
0.05,0.096667,0.05,0.26,0.056,0.036,0.56,0.13,0.675,0.8,0,0.89101,0,0.45399
0.06,0.14333,0.076667,0.24,0.076,0.034,0.6,0.13,0.70278,0.6,0,0.9563,0,0.29237
0.02,0.16333,0.096667,0.22,0.102,0.04,0.58,0.12,0.66667,0.6,0,0.86603,0,0.5
0.02,0.056667,0.033333,0.21667,0.136,0.05,0.58,0.14,0.75,0.4,0,1,0,0
0.02,0.056667,0.033333,0.28667,0.276,0.022,0.56,0.17,0.90556,0.6,0,0.55919,0.82904,0
0.01,0.056667,0.0066667,0.28667,0.358,0.024,0.56,0.13,0.82222,0.6,0,0.89879,0.43837,0
0.01,0.033333,0.0066667,0.31,0.428,0.032,0.54,0.11,0.88056,0.8,0,0.682,0.73135,0
0.01,0.053333,0.0066667,0.29333,0.62,0.048,0.52,0.12,0.88056,0.4,0,0.682,0.73135,0
0.01,0.053333,0.053333,0.28,0.724,0.062,0.5,0.11,0.71111,0.4,0,0.9703,0,0.24192
0.01,0.046667,0.053333,0.27,0.526,0.042,0.5,0.13,0.63056,0.4,0,0.73135,0,0.682
0.02,0.083333,0.02,0.22667,0.34,0.032,0.48,0.13,0.83056,0.2,0,0.87462,0.48481,0
0.03,0.13333,0.076667,0.15333,0.292,0.044,0.46,0.16,0.69722,0.4,0,0.94552,0,0.32557
0.03,0.16,0.09,0.14333,0.218,0.03,0.46,0.16,0.75,0.4,0,1,0,0
0.03,0.14333,0.086667,0.15333,0.138,0.022,0.44,0.19,0.45,0.2,0.30902,0,0,0.95106
0.04,0.096667,0.08,0.17,0.1,0.018,0.44,0.2,0.66111,0.4,0,0.84805,0,0.52992
0.04,0.11,0.093333,0.086667,0.078,0.02,0.44,0.2,0.73333,0.6,0,0.99452,0,0.10453
0.04,0.11,0.076667,0.18333,0.076,0.022,0.44,0.21,0.74722,0.6,0,0.99985,0,0.017452
0.04,0.12,0.17,0.18,0.09,0.028,0.42,0.23,0.36111,0.2,0.76604,0,0,0.64279
0.04,0.096667,0.18,0.20333,0.082,0.024,0.46,0.2,0.46667,0.2,0.20791,0,0,0.97815
0.04,0.076667,0.12333,0.23333,0.074,0.034,0.48,0.18,0.475,0.4,0.15643,0,0,0.98769
0.05,0.1,0.10333,0.22333,0.07,0.022,0.52,0.16,0.84722,0.2,0,0.81915,0.57358,0
0.05,0.09,0.09,0.24,0.058,0.028,0.56,0.14,0.76667,0.4,0,0.99452,0.10453,0
0.04,0.096667,0.073333,0.24,0.066,0.028,0.6,0.11,0.65556,0.8,0,0.82904,0,0.55919
0.03,0.073333,0.03,0.27,0.064,0.016,0.62,0.1,0.66389,0.8,0,0.85717,0,0.51504
0.04,0.096667,0.036667,0.26333,0.06,0.022,0.66,0.1,0.66389,0.6,0,0.85717,0,0.51504
0.04,0.1,0.036667,0.28333,0.062,0.036,0.68,0.1,0.675,0.6,0,0.89101,0,0.45399
0.04,0.13,0.046667,0.26333,0.064,0.03,0.7,0.09,0.70833,0.6,0,0.96593,0,0.25882
0.04,0.17333,0.046667,0.22,0.06,0.03,0.7,0.09,0.66389,0.4,0,0.85717,0,0.51504
0.04,0.20333,0.036667,0.21333,0.106,0.03,0.64,0.1,0.43333,0.6,0.40674,0,0,0.91355
0.04,0.25667,0.033333,0.15667,0.146,0.042,0.6,0.13,0.30833,0.4,0.93358,0,0,0.35837
0.05,0.35333,0.043333,0.07,0.158,0.054,0.58,0.14,0.22778,0.2,0.99027,0,0.13917,0
0.05,0.38333,0.05,0.03,0.152,0.062,0.54,0.19,0.225,0.4,0.98769,0,0.15643,0
0.04,0.34333,0.046667,0.056667,0.148,0.068,0.52,0.2,0.16389,0.2,0.85717,0,0.51504,0
0.04,0.26333,0.043333,0.12333,0.138,0.054,0.5,0.19,0.2,0.2,0.95106,0,0.30902,0
0.04,0.15,0.036667,0.22,0.128,0.06,0.46,0.26,0,0.2,0,0,1,0
0.05,0.12333,0.04,0.2,0.114,0.062,0.44,0.31,0.10278,0.2,0.60182,0,0.79864,0
0.06,0.25,0.063333,0.08,0.108,0.058,0.42,0.4,0.15556,0.2,0.82904,0,0.55919,0
0.08,0.44667,0.16,0.013333,0.156,0.084,0.4,0.37,0.66667,0.2,0,0.86603,0,0.5
0.06,0.26333,0.096667,0.036667,0.156,0.082,0.38,0.35,0.19167,0.2,0.93358,0,0.35837,0
0.07,0.37667,0.15667,0.01,0.158,0.092,0.38,0.33,0.20833,0.2,0.96593,0,0.25882,0
0.09,0.37,0.16333,0.0066667,0.166,0.084,0.36,0.39,0.30833,0.2,0.93358,0,0,0.35837
0.09,0.27667,0.29,0.026667,0.166,0.09,0.36,0.37,0.25278,0.2,0.99985,0,0,0.017452
0.11,0.31,0.26333,0.023333,0.178,0.088,0.4,0.33,0.13056,0.2,0.73135,0,0.682,0
0.11,0.24333,0.26,0.06,0.18,0.084,0.5,0.24,0.23333,0.2,0.99452,0,0.10453,0
0.15,0.28,0.3,0.056667,0.24,0.12,0.6,0.14,0.013889,0.2,0.087156,0,0.99619,0
0.09,0.15667,0.19333,0.19,0.194,0.1,0.66,0.11,0.23333,0.2,0.99452,0,0.10453,0
0.07,0.13667,0.15667,0.22,0.154,0.064,0.72,0.1,0.14722,0.4,0.79864,0,0.60182,0
0.07,0.16333,0.12,0.22667,0.144,0.064,0.78,0.05,0.71667,0.6,0,0.97815,0,0.20791
0.06,0.14333,0.086667,0.27667,0.142,0.06,0.8,0.05,0.64444,0.8,0,0.78801,0,0.61566
0.06,0.18,0.10333,0.25333,0.152,0.052,0.82,0.04,0.66111,0.6,0,0.84805,0,0.52992
0.06,0.13333,0.073333,0.29333,0.148,0.05,0.8,0.04,0.68056,0.6,0,0.90631,0,0.42262
0.05,0.18667,0.053333,0.24333,0.14,0.054,0.8,0.05,0.675,0.6,0,0.89101,0,0.45399
0.07,0.38333,0.073333,0.11333,0.184,0.08,0.76,0.06,0.66944,0.4,0,0.87462,0,0.48481
0.13,0.53333,0.12,0.08,0.328,0.196,0.72,0.07,0.48889,0.2,0.069756,0,0,0.99756
0.14,0.6,0.12,0.023333,0.316,0.208,0.66,0.15,0.26111,0.4,0.99756,0,0,0.069756
0.14,0.63333,0.13,0.0066667,0.332,0.23,0.62,0.19,0.16667,0.2,0.86603,0,0.5,0
0.14,0.61667,0.13667,0.0066667,0.338,0.242,0.6,0.18,0.18056,0.2,0.90631,0,0.42262,0
0.13,0.51333,0.13333,0.036667,0.346,0.248,0.58,0.2,0.24167,0.2,0.99863,0,0.052336,0
0.12,0.48667,0.16,0.023333,0.344,0.254,0.6,0.3,0.29167,0.4,0.96593,0,0,0.25882
0.14,0.49,0.19,0.01,0.37,0.278,0.58,0.32,0.27222,0.2,0.99027,0,0,0.13917
0.18,0.49,0.21,0.0066667,0.404,0.308,0.58,0.33,0.28611,0.4,0.97437,0,0,0.22495
0.19,0.47333,0.22667,0.0066667,0.35,0.276,0.56,0.35,0.30833,0.4,0.93358,0,0,0.35837
0.19,0.43667,0.23667,0.023333,0.322,0.258,0.52,0.37,0.42222,0.2,0.46947,0,0,0.88295
0.2,0.42333,0.24,0.023333,0.288,0.222,0.48,0.46,0.93889,0.2,0,0.37461,0.92718,0
0.19,0.34,0.23,0.066667,0.24,0.184,0.46,0.47,0.23611,0.2,0.99619,0,0.087156,0
0.19,0.33667,0.22667,0.066667,0.224,0.162,0.46,0.44,0,0.2,0,0,1,0
0.21,0.33,0.26,0.083333,0.252,0.156,0.48,0.35,0.16944,0.2,0.87462,0,0.48481,0
0.16,0.21333,0.21667,0.18333,0.198,0.122,0.56,0.29,0.91667,0.2,0,0.5,0.86603,0
0.15,0.16333,0.18333,0.23,0.188,0.094,0.6,0.21,0.33611,0.4,0.85717,0,0,0.51504
0.14,0.14667,0.18333,0.27,0.218,0.124,0.62,0.21,0.33611,0.4,0.85717,0,0,0.51504
0.14,0.15667,0.19333,0.28333,0.228,0.14,0.64,0.2,0.275,0.4,0.98769,0,0,0.15643
0.16,0.19667,0.20667,0.27,0.274,0.16,0.68,0.18,0.29722,0.4,0.9563,0,0,0.29237
0.16,0.21667,0.19,0.29,0.29,0.174,0.66,0.19,0.25833,0.6,0.99863,0,0,0.052336
0.16,0.23333,0.19333,0.31667,0.314,0.192,0.66,0.22,0.35833,0.4,0.77715,0,0,0.62932
0.16,0.23667,0.18,0.32333,0.334,0.208,0.66,0.22,0.30556,0.4,0.93969,0,0,0.34202
0.15,0.26667,0.19,0.29,0.358,0.186,0.64,0.22,0.24167,0.4,0.99863,0,0.052336,0
0.16,0.31667,0.21667,0.25667,0.42,0.21,0.62,0.26,0.25278,0.4,0.99985,0,0,0.017452
0.14,0.38667,0.19,0.20333,0.424,0.23,0.6,0.3,0.20556,0.2,0.96126,0,0.27564,0
0.14,0.32667,0.19,0.24333,0.434,0.238,0.58,0.36,0.17778,0.2,0.89879,0,0.43837,0
0.15,0.40667,0.19333,0.14667,0.418,0.272,0.58,0.36,0.19444,0.2,0.93969,0,0.34202,0
0.16,0.42667,0.17667,0.073333,0.372,0.29,0.56,0.4,0.26944,0.4,0.99255,0,0,0.12187
0.16,0.42667,0.17667,0.073333,0.372,0.29,0.54,0.44,0.27222,0.4,0.99027,0,0,0.13917
0.15,0.40667,0.14667,0.066667,0.36,0.278,0.52,0.49,0.325,0.4,0.89101,0,0,0.45399
0.15,0.44333,0.12667,0.016667,0.342,0.292,0.5,0.48,0.24444,0.4,0.99939,0,0.034899,0
0.15,0.35667,0.1,0.046667,0.328,0.288,0.48,0.5,0.23333,0.2,0.99452,0,0.10453,0
0.14,0.31333,0.10667,0.05,0.342,0.284,0.46,0.59,0.61111,0.2,0,0.64279,0,0.76604
0.14,0.21,0.14667,0.16,0.36,0.308,0.46,0.63,0.058333,0.2,0.35837,0,0.93358,0
0.14,0.20667,0.15,0.1,0.354,0.298,0.46,0.6,0.22778,0.2,0.99027,0,0.13917,0
0.15,0.20667,0.15667,0.15333,0.358,0.3,0.44,0.6,0.075,0.2,0.45399,0,0.89101,0
0.18,0.26,0.30667,0.10667,0.63,0.314,0.44,0.57,0.32778,0.2,0.88295,0,0,0.46947
0.17,0.25667,0.28333,0.086667,1,0.334,0.46,0.55,0.14444,0.2,0.78801,0,0.61566,0
0.06,0.096667,0.076667,0.20667,1,0.224,0.56,0.39,0.16944,0.2,0.87462,0,0.48481,0
0.03,0.046667,0.02,0.25667,1,0.094,0.64,0.27,0.93889,0.4,0,0.37461,0.92718,0
0.03,0.06,0.02,0.25333,1,0.112,0.68,0.19,0.69722,0.6,0,0.94552,0,0.32557
0.03,0.06,0.013333,0.25333,1,0.106,0.68,0.22,0.73611,0.8,0,0.99619,0,0.087156
0.03,0.083333,0.016667,0.23333,1,0.1,0.7,0.19,0.79444,0.6,0,0.96126,0.27564,0
0.03,0.083333,0.013333,0.24333,0.642,0.062,0.72,0.19,0.83056,0.4,0,0.87462,0.48481,0
0.03,0.083333,0.013333,0.24333,0.642,0.062,0.74,0.17,0.825,0.4,0,0.89101,0.45399,0
0.03,0.10667,0.013333,0.21667,0.592,0.054,0.72,0.19,0.93889,0.4,0,0.37461,0.92718,0
0.04,0.11333,0.016667,0.21,0.42,0.036,0.7,0.22,0.98333,0.6,0,0.10453,0.99452,0
0.04,0.086667,0.04,0.24333,0.298,0.04,0.66,0.23,0.94722,0.4,0,0.32557,0.94552,0
0.04,0.096667,0.016667,0.24333,0.25,0.034,0.64,0.24,0.90556,0.4,0,0.55919,0.82904,0
0.04,0.08,0.023333,0.25,0.206,0.034,0.64,0.23,0.91111,0.4,0,0.52992,0.84805,0
0.04,0.053333,0.02,0.29333,0.128,0.038,0.62,0.23,0.96944,0.4,0,0.19081,0.98163,0
0.05,0.19667,0.093333,0.16,0.164,0.038,0.62,0.23,0.88333,0.6,0,0.66913,0.74314,0
0.05,0.20333,0.076667,0.11,0.156,0.056,0.58,0.28,0.60278,0.4,0,0.60182,0,0.79864
0.07,0.24667,0.11333,0.066667,0.142,0.06,0.56,0.32,0.53333,0.4,0,0.20791,0,0.97815
0.07,0.26667,0.11,0.04,0.118,0.062,0.54,0.32,0.475,0.4,0.15643,0,0,0.98769
0.06,0.23333,0.09,0.073333,0.096,0.052,0.54,0.32,0.56944,0.2,0,0.42262,0,0.90631
0.05,0.21333,0.083333,0.076667,0.084,0.038,0.5,0.37,0.3,0.4,0.95106,0,0,0.30902
0.06,0.10667,0.11333,0.18667,0.086,0.036,0.46,0.43,0.29722,0.2,0.9563,0,0,0.29237
0.08,0.14,0.18667,0.14667,0.108,0.046,0.46,0.42,0.475,0.2,0.15643,0,0,0.98769
0.08,0.14,0.12667,0.14667,0.108,0.046,0.5,0.36,0.43889,0.2,0.37461,0,0,0.92718
0.05,0.17333,0.08,0.09,0.062,0.032,0.46,0.46,0.93889,0.2,0,0.37461,0.92718,0
0.06,0.11333,0.07,0.16333,0.074,0.042,0.48,0.43,0.84444,0.2,0,0.82904,0.55919,0
0.04,0.12,0.046667,0.20667,0.054,0.02,0.56,0.3,0.99722,0.2,0,0.017452,0.99985,0
0.04,0.11,0.03,0.23667,0.068,0.034,0.62,0.24,0.058333,0.4,0.35837,0,0.93358,0
0.04,0.036667,0.016667,0.32,0.028,0.014,0.64,0.2,0.425,0.2,0.45399,0,0,0.89101
0.04,0.096667,0.02,0.27,0.084,0.02,0.68,0.2,0.075,0.2,0.45399,0,0.89101,0
0.04,0.076667,0.013333,0.31667,0.058,0.02,0.66,0.2,0.23611,0.4,0.99619,0,0.087156,0
0.04,0.11667,0.02,0.30667,0.078,0.044,0.64,0.2,0.46389,0.6,0.22495,0,0,0.97437
0.07,0.17,0.05,0.3,0.266,0.084,0.64,0.23,0.42222,0.6,0.46947,0,0,0.88295
0.09,0.19667,0.07,0.3,0.404,0.13,0.62,0.3,0.47222,0.6,0.17365,0,0,0.98481
0.09,0.17333,0.066667,0.34667,0.43,0.138,0.6,0.32,0.40556,0.6,0.55919,0,0,0.82904
0.09,0.18667,0.063333,0.34,0.47,0.144,0.58,0.37,0.325,0.6,0.89101,0,0,0.45399
0.08,0.22,0.053333,0.29667,0.44,0.138,0.56,0.39,0.15278,0.2,0.81915,0,0.57358,0
0.07,0.25,0.046667,0.24,0.374,0.11,0.56,0.4,0.40833,0.2,0.54464,0,0,0.83867
0.06,0.30333,0.04,0.17,0.294,0.098,0.54,0.37,0.24722,0.2,0.99985,0,0.017452,0
0.06,0.34,0.04,0.10667,0.234,0.096,0.52,0.35,0.29444,0.4,0.96126,0,0,0.27564
0.06,0.38667,0.04,0.043333,0.214,0.084,0.5,0.36,0.29167,0.4,0.96593,0,0,0.25882
0.06,0.34,0.036667,0.06,0.19,0.088,0.5,0.36,0.28889,0.6,0.9703,0,0,0.24192
0.06,0.38667,0.036667,0.0066667,0.176,0.094,0.5,0.32,0.23611,0.4,0.99619,0,0.087156,0
0.06,0.33,0.036667,0.04,0.15,0.082,0.48,0.38,0.16667,0.2,0.86603,0,0.5,0
0.06,0.33,0.036667,0.04,0.15,0.082,0.46,0.39,0.2,0.2,0.95106,0,0.30902,0
0.06,0.36333,0.043333,0.0066667,0.108,0.074,0.46,0.39,0.13889,0.2,0.76604,0,0.64279,0
0.06,0.35,0.043333,0.0066667,0.102,0.064,0.46,0.4,0.18056,0.2,0.90631,0,0.42262,0
0.07,0.34333,0.043333,0.0066667,0.106,0.064,0.44,0.43,0.16389,0.2,0.85717,0,0.51504,0
0.07,0.3,0.04,0.016667,0.116,0.078,0.44,0.43,0.25278,0.2,0.99985,0,0,0.017452
0.08,0.29333,0.05,0.03,0.13,0.088,0.46,0.41,0.18056,0.2,0.90631,0,0.42262,0
0.08,0.22667,0.056667,0.11333,0.134,0.102,0.5,0.35,0.030556,0.2,0.19081,0,0.98163,0
0.1,0.20667,0.063333,0.17333,0.2,0.126,0.52,0.3,0.91389,0.2,0,0.51504,0.85717,0
0.1,0.20667,0.063333,0.17333,0.2,0.126,0.52,0.33,0.90556,0.2,0,0.55919,0.82904,0
0.09,0.20667,0.056667,0.18667,0.252,0.118,0.52,0.4,0.62778,0.2,0,0.71934,0,0.69466
0.08,0.12333,0.046667,0.24333,0.202,0.094,0.52,0.5,0.38333,0.4,0.66913,0,0,0.74314
0.08,0.13333,0.073333,0.24333,0.124,0.094,0.56,0.41,0.61389,0.2,0,0.65606,0,0.75471
0.07,0.13333,0.063333,0.25667,0.114,0.09,0.6,0.32,0.78889,0.4,0,0.9703,0.24192,0
0.05,0.076667,0.033333,0.28,0.044,0.042,0.62,0.21,0.95278,0.8,0,0.29237,0.9563,0
0.04,0.053333,0.033333,0.3,0.074,0.012,0.58,0.25,0.97778,0.6,0,0.13917,0.99027,0
0.04,0.046667,0.02,0.29333,0.056,0.016,0.56,0.22,0.99722,0.8,0,0.017452,0.99985,0
0.03,0.043333,0.0066667,0.31,0.046,0.018,0.54,0.2,0.95,0.6,0,0.30902,0.95106,0
0.03,0.053333,0.0066667,0.30667,0.062,0.024,0.54,0.21,0.96944,0.8,0,0.19081,0.98163,0
0.03,0.04,0.0066667,0.30667,0.096,0.016,0.52,0.22,0.93889,0.6,0,0.37461,0.92718,0
0.03,0.04,0.026667,0.31,0.088,0.016,0.5,0.25,0.97222,0.8,0,0.17365,0.98481,0
0.03,0.03,0.013333,0.30667,0.066,0.02,0.5,0.26,0,0.6,0,0,1,0
0.03,0.05,0.0066667,0.29,0.032,0.024,0.5,0.25,0.9,0.4,0,0.58779,0.80902,0
0.03,0.043333,0.0066667,0.28333,0.022,0.008,0.5,0.24,0.91111,0.6,0,0.52992,0.84805,0
0.04,0.086667,0.026667,0.21,0.042,0.012,0.48,0.25,0.975,0.4,0,0.15643,0.98769,0
0.04,0.11333,0.06,0.17,0.052,0.018,0.46,0.29,0.68889,0.4,0,0.92718,0,0.37461
0.04,0.11333,0.06,0.17,0.052,0.018,0.46,0.28,0.61667,0.4,0,0.66913,0,0.74314
0.03,0.10667,0.03,0.093333,0.042,0.012,0.46,0.36,0.56944,0.2,0,0.42262,0,0.90631
0.04,0.10667,0.06,0.17,0.054,0.02,0.46,0.3,0.59722,0.2,0,0.57358,0,0.81915
0.07,0.15333,0.19667,0.13,0.082,0.034,0.46,0.32,0.71389,0.4,0,0.97437,0,0.22495
0.06,0.14333,0.19,0.14333,0.098,0.034,0.5,0.27,0.65278,0.4,0,0.81915,0,0.57358
0.04,0.08,0.053333,0.20667,0.078,0.018,0.52,0.23,0.79444,0.2,0,0.96126,0.27564,0
0.04,0.073333,0.036667,0.22667,0.116,0.014,0.54,0.2,0.65833,0.4,0,0.83867,0,0.54464
0.04,0.066667,0.03,0.24333,0.094,0.02,0.58,0.19,0.74722,0.4,0,0.99985,0,0.017452
0.04,0.08,0.04,0.25,0.106,0.028,0.62,0.17,0.75,0.4,0,1,0,0
0.04,0.08,0.026667,0.26667,0.086,0.032,0.64,0.14,0.45,0.4,0.30902,0,0,0.95106
0.04,0.07,0.02,0.28667,0.084,0.03,0.66,0.12,0.66111,0.4,0,0.84805,0,0.52992
0.03,0.083333,0.0066667,0.27333,0.02,0.014,0.7,0.1,0.95833,0.2,0,0.25882,0.96593,0
0.03,0.15,0.016667,0.24333,0.03,0.026,0.7,0.11,0.094444,0.4,0.55919,0,0.82904,0
0.03,0.083333,0.013333,0.28667,0.026,0.01,0.68,0.11,0.0027778,0.4,0.017452,0,0.99985,0
0.03,0.08,0.0066667,0.27667,0.028,0.022,0.66,0.13,0.89167,0.6,0,0.62932,0.77715,0
0.03,0.11333,0.0066667,0.23333,0.032,0.022,0.62,0.2,0.0055556,0.4,0.034899,0,0.99939,0
0.04,0.25,0.033333,0.12,0.044,0.03,0.62,0.15,0.0083333,0.6,0.052336,0,0.99863,0
0.05,0.34333,0.05,0.0066667,0.052,0.05,0.6,0.18,0.94722,0.4,0,0.32557,0.94552,0
0.04,0.33,0.03,0.016667,0.048,0.022,0.6,0.2,0.036111,0.4,0.22495,0,0.97437,0
0.04,0.27,0.056667,0.076667,0.044,0.04,0.58,0.19,0.36111,0.2,0.76604,0,0,0.64279
0.05,0.28667,0.053333,0.05,0.032,0.026,0.52,0.22,0,0,0,0,1,0
0.04,0.2,0.02,0.08,0.04,0.022,0.5,0.21,0.59722,0.4,0,0.57358,0,0.81915
0.05,0.16333,0.07,0.12667,0.044,0.024,0.46,0.28,0.81111,0.2,0,0.92718,0.37461,0
