0.03,0.076667,0.01,0.32,0.118,0.03,0.72,0.09,0.55,0.6,0,0.30902,0,0.95106
0.04,0.083333,0.023333,0.32,0.132,0.034,0.7,0.09,0.51111,0.4,0,0.069756,0,0.99756
0.04,0.10333,0.03,0.3,0.138,0.034,0.68,0.11,0.46944,0.4,0.19081,0,0,0.98163
0.06,0.18667,0.046667,0.21333,0.168,0.068,0.64,0.14,0.45278,0.4,0.29237,0,0,0.9563
0.06,0.25333,0.063333,0.13667,0.224,0.074,0.62,0.16,0.41389,0.4,0.51504,0,0,0.85717
0.07,0.23667,0.073333,0.13,0.218,0.088,0.6,0.18,0.46111,0.2,0.24192,0,0,0.9703
0.07,0.17,0.096667,0.14667,0.228,0.088,0.62,0.18,0.55278,0.4,0,0.32557,0,0.94552
0.08,0.18667,0.13667,0.1,0.238,0.112,0.6,0.21,0.53611,0.4,0,0.22495,0,0.97437
0.08,0.19667,0.16333,0.07,0.252,0.128,0.6,0.22,0.55833,0.2,0,0.35837,0,0.93358
0.09,0.15333,0.17333,0.1,0.254,0.132,0.58,0.25,0.525,0.2,0,0.15643,0,0.98769
0.09,0.20333,0.14,0.05,0.254,0.126,0.54,0.28,0.63333,0.2,0,0.74314,0,0.66913
0.09,0.21667,0.12333,0.043333,0.246,0.136,0.48,0.36,0,0,0,0,1,0
0.1,0.18667,0.11667,0.036667,0.258,0.14,0.46,0.4,0,0,0,0,1,0
0.1,0.18667,0.11,0.02,0.262,0.152,0.46,0.43,0,0,0,0,1,0
0.13,0.20667,0.086667,0.0066667,0.278,0.148,0.44,0.49,0,0,0,0,1,0
0.15,0.23,0.1,0.0066667,0.302,0.148,0.46,0.48,0,0,0,0,1,0
0.23,0.27333,0.14333,0.01,0.406,0.2,0.54,0.37,0.68056,0.2,0,0.90631,0,0.42262
0.31,0.33333,0.21667,0.013333,0.568,0.24,0.58,0.28,0.061111,0.2,0.37461,0,0.92718,0
0.25,0.35,0.19,0.02,0.448,0.204,0.64,0.23,0.975,0.4,0,0.15643,0.98769,0
0.2,0.34667,0.23,0.04,0.484,0.22,0.66,0.21,0.26667,0.2,0.99452,0,0,0.10453
0.18,0.36667,0.21333,0.066667,0.484,0.238,0.7,0.18,0.20278,0.4,0.9563,0,0.29237,0
0.16,0.40667,0.20333,0.096667,0.508,0.248,0.76,0.15,0.33611,0.4,0.85717,0,0,0.51504
0.16,0.42333,0.19,0.14,0.444,0.264,0.8,0.13,0.375,0.4,0.70711,0,0,0.70711
0.12,0.3,0.18,0.31,0.384,0.252,0.82,0.11,0.33611,0.4,0.85717,0,0,0.51504
0.08,0.17333,0.12667,0.38333,0.236,0.166,0.82,0.11,0.36389,0.4,0.75471,0,0,0.65606
0.07,0.14667,0.11667,0.39,0.23,0.164,0.82,0.11,0.325,0.4,0.89101,0,0,0.45399
0.09,0.20333,0.13667,0.34667,0.278,0.188,0.78,0.12,0.46389,0.2,0.22495,0,0,0.97437
0.11,0.39,0.12667,0.14667,0.3,0.184,0.7,0.18,0,0,0,0,1,0
0.17,0.48,0.12333,0.02,0.348,0.214,0.66,0.21,0,0,0,0,1,0
0.28,0.52333,0.18667,0.02,0.52,0.296,0.64,0.26,0.20833,0.2,0.96593,0,0.25882,0
0.27,0.48667,0.35333,0.01,0.762,0.45,0.64,0.31,0.052778,0.2,0.32557,0,0.94552,0
0.25,0.47,0.32,0.0066667,0.652,0.394,0.62,0.34,0.15556,0.4,0.82904,0,0.55919,0
0.25,0.44667,0.35333,0.0066667,0.52,0.35,0.6,0.4,0.15556,0.4,0.82904,0,0.55919,0
0.26,0.38,0.28667,0.0066667,0.466,0.318,0.58,0.37,0.14167,0.4,0.77715,0,0.62932,0
0.31,0.35,0.27667,0.01,0.41,0.284,0.58,0.35,0.1,0.2,0.58779,0,0.80902,0
0.31,0.34333,0.34333,0.013333,0.368,0.282,0.56,0.31,0.063889,0.4,0.39073,0,0.9205,0
0.36,0.29333,0.39333,0.043333,0.31,0.216,0.56,0.3,0.033333,0.2,0.20791,0,0.97815,0
0.43,0.35,0.47,0.0066667,0.36,0.226,0.56,0.3,0.16944,0.4,0.87462,0,0.48481,0
0.38,0.30667,0.38333,0.02,0.334,0.204,0.54,0.31,0.95278,0.2,0,0.29237,0.9563,0
0.35,0.31,0.38333,0.013333,0.312,0.182,0.54,0.3,0.89167,0.4,0,0.62932,0.77715,0
0.31,0.27333,0.37333,0.026667,0.294,0.156,0.58,0.24,0.14444,0.4,0.78801,0,0.61566,0
0.26,0.24333,0.34,0.053333,0.334,0.126,0.62,0.2,0.16389,0.4,0.85717,0,0.51504,0
0.21,0.21,0.28,0.096667,0.318,0.112,0.64,0.19,0.21667,0.6,0.97815,0,0.20791,0
0.21,0.19667,0.27667,0.14,0.33,0.138,0.66,0.18,0.16944,0.6,0.87462,0,0.48481,0
0.19,0.17333,0.27667,0.20333,0.41,0.142,0.68,0.2,0.22222,0.6,0.98481,0,0.17365,0
0.18,0.17667,0.27333,0.24,0.366,0.182,0.7,0.2,0.17222,0.6,0.88295,0,0.46947,0
0.15,0.16,0.23333,0.29667,0.37,0.176,0.72,0.22,0.175,0.4,0.89101,0,0.45399,0
0.12,0.15,0.21667,0.35333,0.424,0.22,0.72,0.24,0.18889,0.6,0.92718,0,0.37461,0
0.09,0.13333,0.21667,0.39333,0.386,0.224,0.72,0.25,0.29444,0.4,0.96126,0,0,0.27564
0.09,0.14667,0.23333,0.38667,0.38,0.248,0.7,0.27,0.23889,0.6,0.99756,0,0.069756,0
0.1,0.17333,0.24333,0.34333,0.372,0.26,0.68,0.3,0.24167,0.6,0.99863,0,0.052336,0
0.11,0.23,0.24,0.24,0.388,0.272,0.64,0.35,0.25833,0.4,0.99863,0,0,0.052336
0.13,0.31667,0.25667,0.13,0.452,0.322,0.62,0.44,0.33056,0.4,0.87462,0,0,0.48481
0.17,0.24333,0.22333,0.14,0.46,0.3,0.58,0.52,0.25556,0.2,0.99939,0,0,0.034899
0.14,0.22333,0.19,0.12333,0.354,0.272,0.58,0.56,0.21111,0.4,0.9703,0,0.24192,0
0.14,0.22333,0.19,0.12333,0.354,0.272,0.56,0.61,0.26944,0.4,0.99255,0,0,0.12187
0.12,0.17667,0.14667,0.14,0.298,0.25,0.54,0.6,0.28056,0.2,0.98163,0,0,0.19081
0.14,0.24,0.13667,0.08,0.318,0.26,0.52,0.65,0.15556,0.2,0.82904,0,0.55919,0
0.15,0.25667,0.13667,0.063333,0.326,0.252,0.52,0.62,0,0,0,0,1,0
0.16,0.30333,0.13333,0.02,0.324,0.258,0.5,0.67,0,0,0,0,1,0
0.18,0.31,0.14667,0.01,0.35,0.262,0.52,0.62,0,0,0,0,1,0
0.22,0.32333,0.14333,0.0066667,0.334,0.26,0.5,0.66,0,0.2,0,0,1,0
0.25,0.30667,0.12667,0.0066667,0.39,0.262,0.5,0.63,0,0,0,0,1,0
0.24,0.32,0.11,0.0066667,0.508,0.29,0.52,0.64,0.094444,0.2,0.55919,0,0.82904,0
0.24,0.31,0.13667,0.0066667,0.52,0.324,0.54,0.6,0.10278,0.2,0.60182,0,0.79864,0
0.22,0.28,0.21333,0.026667,0.586,0.344,0.62,0.39,0.66389,0.2,0,0.85717,0,0.51504
0.15,0.27,0.19,0.05,1,0.318,0.68,0.23,0.85556,0.4,0,0.78801,0.61566,0
0.06,0.12667,0.073333,0.16,1,0.248,0.76,0.14,0.82778,0.4,0,0.88295,0.46947,0
0.06,0.12667,0.073333,0.16,1,0.248,0.76,0.15,0.82778,0.6,0,0.88295,0.46947,0
0.02,0.056667,0.026667,0.23667,0.548,0.07,0.76,0.15,0.86944,0.6,0,0.73135,0.682,0
0.02,0.046667,0.02,0.26,0.58,0.056,0.78,0.15,0.80556,0.6,0,0.93969,0.34202,0
0.02,0.046667,0.02,0.26,0.58,0.056,0.82,0.13,0.81389,0.6,0,0.9205,0.39073,0
0.02,0.046667,0.013333,0.27,0.378,0.006,0.8,0.13,0.79722,0.4,0,0.9563,0.29237,0
0.02,0.046667,0.013333,0.27,0.378,0.006,0.78,0.13,0.80278,0.6,0,0.94552,0.32557,0
0.03,0.083333,0.026667,0.22,0.386,0.05,0.76,0.15,0.78333,0.4,0,0.97815,0.20791,0
0.03,0.10333,0.036667,0.19333,0.344,0.048,0.74,0.17,0.83056,0.4,0,0.87462,0.48481,0
0.04,0.10667,0.04,0.18333,0.29,0.05,0.72,0.18,0.78056,0.4,0,0.98163,0.19081,0
0.04,0.10667,0.04,0.18333,0.29,0.05,0.72,0.18,0.84444,0.4,0,0.82904,0.55919,0
0.04,0.11667,0.05,0.16333,0.222,0.034,0.7,0.18,0.84167,0.4,0,0.83867,0.54464,0
0.03,0.083333,0.03,0.20333,0.146,0.026,0.7,0.18,0.86944,0.4,0,0.73135,0.682,0
0.03,0.083333,0.03,0.20333,0.146,0.026,0.7,0.17,0.85833,0.4,0,0.77715,0.62932,0
0.04,0.09,0.036667,0.19,0.158,0.038,0.66,0.2,0.93611,0.2,0,0.39073,0.9205,0
0.03,0.096667,0.05,0.18,0.12,0.032,0.62,0.24,0.16389,0.2,0.85717,0,0.51504,0
0.05,0.25,0.063333,0.02,0.186,0.046,0.62,0.23,0.24167,0.2,0.99863,0,0.052336,0
0.04,0.18,0.043333,0.08,0.144,0.032,0.58,0.25,0.15833,0.2,0.83867,0,0.54464,0
0.04,0.18,0.05,0.096667,0.16,0.03,0.58,0.24,0.14444,0.2,0.78801,0,0.61566,0
0.04,0.18,0.05,0.096667,0.16,0.03,0.58,0.24,0.080556,0.2,0.48481,0,0.87462,0
0.04,0.22,0.043333,0.076667,0.118,0.026,0.6,0.25,0.14167,0.2,0.77715,0,0.62932,0
0.06,0.23667,0.056667,0.073333,0.154,0.04,0.66,0.2,0.91944,0.4,0,0.48481,0.87462,0
0.05,0.15667,0.046667,0.14333,0.188,0.022,0.66,0.23,0.39167,0.4,0.62932,0,0,0.77715
0.05,0.15667,0.046667,0.14333,0.188,0.022,0.66,0.27,0.40278,0.6,0.57358,0,0,0.81915
0.11,0.12333,0.13333,0.22,0.446,0.11,0.68,0.24,0.49167,0.6,0.052336,0,0,0.99863
0.1,0.11,0.16,0.25333,0.432,0.116,0.68,0.25,0.51389,0.4,0,0.087156,0,0.99619
0.1,0.11667,0.15,0.26667,0.428,0.102,0.7,0.26,0.475,0.6,0.15643,0,0,0.98769
0.11,0.11333,0.14,0.29,0.478,0.134,0.68,0.26,0.43889,0.6,0.37461,0,0,0.92718
0.12,0.12,0.11667,0.31,0.466,0.134,0.66,0.27,0.41389,0.6,0.51504,0,0,0.85717
0.07,0.11,0.086667,0.35,0.412,0.12,0.66,0.28,0.41389,0.6,0.51504,0,0,0.85717
0.06,0.093333,0.066667,0.35333,0.436,0.102,0.64,0.27,0.46111,0.4,0.24192,0,0,0.9703
0.05,0.09,0.05,0.34667,0.32,0.08,0.62,0.24,0.36944,0.6,0.73135,0,0,0.682
0.05,0.093333,0.05,0.3,0.24,0.09,0.6,0.25,0.45556,0.4,0.27564,0,0,0.96126
0.08,0.1,0.053333,0.27333,0.168,0.08,0.58,0.25,0.40833,0.4,0.54464,0,0,0.83867
0.05,0.10667,0.046667,0.23333,0.122,0.072,0.58,0.23,0.50833,0.4,0,0.052336,0,0.99863
0.05,0.10667,0.063333,0.21,0.114,0.056,0.56,0.25,0.43056,0.4,0.42262,0,0,0.90631
0.05,0.10667,0.063333,0.21,0.114,0.056,0.56,0.27,0.52222,0.2,0,0.13917,0,0.99027
0.07,0.11,0.056667,0.18333,0.112,0.072,0.56,0.28,0.41944,0.4,0.48481,0,0,0.87462
0.06,0.15333,0.066667,0.14,0.132,0.092,0.54,0.3,0.35278,0.2,0.79864,0,0,0.60182
0.08,0.15,0.08,0.12667,0.158,0.094,0.52,0.34,0.29722,0.2,0.9563,0,0,0.29237
0.08,0.15,0.08,0.12667,0.158,0.094,0.5,0.36,0.35,0.2,0.80902,0,0,0.58779
0.1,0.17667,0.1,0.076667,0.178,0.122,0.5,0.4,0.29722,0.4,0.9563,0,0,0.29237
0.1,0.19667,0.096667,0.063333,0.228,0.108,0.5,0.42,0.36389,0.2,0.75471,0,0,0.65606
0.08,0.13333,0.073333,0.13333,0.144,0.11,0.48,0.46,0.325,0.2,0.89101,0,0,0.45399
0.09,0.21667,0.07,0.056667,0.132,0.09,0.48,0.48,0,0,0,0,1,0
0.08,0.22,0.08,0.06,0.122,0.088,0.52,0.48,0.3,0.2,0.95106,0,0,0.30902
0.1,0.23667,0.11333,0.053333,0.146,0.096,0.56,0.43,0.19167,0.2,0.93358,0,0.35837,0
0.07,0.15,0.12333,0.15,0.132,0.11,0.58,0.35,0.69167,0.4,0,0.93358,0,0.35837
0.06,0.12333,0.1,0.18,0.16,0.092,0.58,0.38,0.73611,0.2,0,0.99619,0,0.087156
0.06,0.13667,0.096667,0.17333,0.154,0.092,0.58,0.41,0.64444,0.4,0,0.78801,0,0.61566
0.05,0.13667,0.096667,0.19,0.15,0.082,0.6,0.39,0.64167,0.2,0,0.77715,0,0.62932
0.07,0.15,0.096667,0.19333,0.18,0.088,0.62,0.31,0.86944,0.4,0,0.73135,0.682,0
0.08,0.13333,0.083333,0.20333,0.228,0.118,0.62,0.33,0.99722,0.4,0,0.017452,0.99985,0
0.06,0.13,0.076667,0.20667,0.14,0.106,0.64,0.3,0.24722,0.2,0.99985,0,0.017452,0
0.08,0.16,0.076667,0.21,0.16,0.12,0.64,0.31,0.25556,0.4,0.99939,0,0,0.034899
0.08,0.19333,0.076667,0.18,0.192,0.13,0.6,0.34,0.4,0.2,0.58779,0,0,0.80902
0.09,0.25667,0.076667,0.10667,0.2,0.104,0.58,0.38,0.71944,0.2,0,0.98163,0,0.19081
0.14,0.34667,0.09,0.013333,0.316,0.19,0.58,0.38,0.74167,0.4,0,0.99863,0,0.052336
0.07,0.18,0.056667,0.13,0.206,0.16,0.62,0.14,0.89444,0.6,0,0.61566,0.78801,0
0.07,0.18,0.056667,0.13,0.206,0.16,0.62,0.14,0.91667,0.8,0,0.5,0.86603,0
0.02,0.036667,0.013333,0.25333,0.198,0.024,0.6,0.14,0.84167,0.6,0,0.83867,0.54464,0
0.02,0.023333,0.013333,0.26333,0.296,0.03,0.58,0.15,0.86389,0.4,0,0.75471,0.65606,0
0.02,0.03,0.013333,0.25,0.082,0.006,0.58,0.16,0.92778,0.6,0,0.43837,0.89879,0
0.02,0.033333,0.013333,0.24333,0.032,0.006,0.56,0.17,0.89167,0.4,0,0.62932,0.77715,0
0.02,0.04,0.013333,0.22667,0.026,0.01,0.56,0.18,0.85278,0.4,0,0.79864,0.60182,0
0.02,0.04,0.013333,0.22667,0.026,0.01,0.52,0.21,0.66389,0.2,0,0.85717,0,0.51504
0.04,0.20333,0.036667,0.043333,0.128,0.006,0.46,0.3,0.31944,0.2,0.90631,0,0,0.42262
0.04,0.20667,0.04,0.043333,0.126,0.034,0.46,0.31,0.44444,0.2,0.34202,0,0,0.93969
0.05,0.23,0.046667,0.03,0.098,0.03,0.5,0.26,0.76389,0.2,0,0.99619,0.087156,0
0.06,0.23333,0.056667,0.033333,0.11,0.02,0.6,0.17,0.83611,0.4,0,0.85717,0.51504,0
0.05,0.15,0.033333,0.11667,0.064,0.03,0.62,0.15,0.89722,0.6,0,0.60182,0.79864,0
0.03,0.086667,0.023333,0.20333,0.064,0.018,0.66,0.14,0.84444,0.4,0,0.82904,0.55919,0
0.03,0.056667,0.03,0.25333,0.058,0.018,0.68,0.12,0.85556,0.6,0,0.78801,0.61566,0
0.03,0.06,0.03,0.28333,0.066,0.028,0.68,0.12,0.85,0.6,0,0.80902,0.58779,0
0.03,0.063333,0.026667,0.29,0.09,0.022,0.72,0.11,0.87778,0.6,0,0.69466,0.71934,0
0.03,0.066667,0.023333,0.29333,0.048,0.022,0.74,0.11,0.71111,0.6,0,0.9703,0,0.24192
0.03,0.063333,0.026667,0.29667,0.048,0.006,0.76,0.1,0.875,0.4,0,0.70711,0.70711,0
0.03,0.056667,0.026667,0.30333,0.044,0.014,0.76,0.1,0.86389,0.4,0,0.75471,0.65606,0
0.03,0.066667,0.023333,0.28333,0.058,0.02,0.76,0.1,0.74167,0.4,0,0.99863,0,0.052336
0.03,0.09,0.023333,0.24333,0.066,0.042,0.74,0.12,0.68333,0.4,0,0.91355,0,0.40674
0.04,0.11667,0.03,0.22333,0.116,0.034,0.7,0.14,0.64167,0.4,0,0.77715,0,0.62932
0.04,0.11667,0.03,0.22333,0.116,0.034,0.66,0.16,0.66389,0.2,0,0.85717,0,0.51504
0.06,0.17333,0.063333,0.14333,0.188,0.088,0.64,0.18,0.725,0.4,0,0.98769,0,0.15643
0.06,0.17667,0.053333,0.13,0.158,0.062,0.64,0.19,0.76111,0.2,0,0.99756,0.069756,0
0.08,0.22333,0.043333,0.076667,0.188,0.078,0.58,0.26,0.53889,0.2,0,0.24192,0,0.9703
0.08,0.25333,0.053333,0.033333,0.178,0.084,0.6,0.2,0.74167,0.2,0,0.99863,0,0.052336
0.07,0.26,0.043333,0.02,0.126,0.056,0.6,0.18,0.76667,0.2,0,0.99452,0.10453,0
0.08,0.26,0.043333,0.02,0.126,0.056,0.56,0.25,0,0,0,0,1,0
0.1,0.26333,0.043333,0.0066667,0.202,0.104,0.54,0.3,0,0,0,0,1,0
0.1,0.24667,0.04,0.0066667,0.178,0.11,0.52,0.32,0.71111,0.2,0,0.9703,0,0.24192
0.1,0.24667,0.063333,0.0066667,0.184,0.116,0.5,0.37,0,0,0,0,1,0
0.12,0.25,0.046667,0.0066667,0.226,0.134,0.52,0.34,0.77778,0.2,0,0.98481,0.17365,0
0.19,0.27667,0.066667,0.0066667,0.284,0.14,0.52,0.38,0,0,0,0,1,0
0.2,0.29333,0.1,0.01,0.316,0.18,0.6,0.28,0.32778,0.2,0.88295,0,0,0.46947
0.13,0.27667,0.06,0.026667,0.23,0.11,0.68,0.16,0.65833,0.2,0,0.83867,0,0.54464
0.1,0.26333,0.056667,0.08,0.258,0.112,0.72,0.14,0.65278,0.4,0,0.81915,0,0.57358
0.05,0.15667,0.043333,0.19333,0.142,0.09,0.76,0.12,0.61667,0.4,0,0.66913,0,0.74314
0.03,0.066667,0.023333,0.29667,0.072,0.042,0.78,0.1,0.67778,0.4,0,0.89879,0,0.43837
0.03,0.053333,0.016667,0.32333,0.062,0.032,0.8,0.09,0.61667,0.4,0,0.66913,0,0.74314
0.03,0.046667,0.013333,0.34667,0.064,0.018,0.82,0.09,0.53056,0.4,0,0.19081,0,0.98163
0.03,0.053333,0.013333,0.34333,0.082,0.024,0.82,0.09,0.64722,0.4,0,0.79864,0,0.60182
0.03,0.066667,0.013333,0.33667,0.094,0.038,0.8,0.09,0.62222,0.4,0,0.69466,0,0.71934
0.04,0.10333,0.033333,0.34,0.116,0.058,0.78,0.11,0.56667,0.4,0,0.40674,0,0.91355
0.04,0.14,0.033333,0.3,0.132,0.08,0.78,0.11,0.56944,0.2,0,0.42262,0,0.90631
0.05,0.17333,0.033333,0.25,0.146,0.078,0.76,0.13,0.56944,0.4,0,0.42262,0,0.90631
0.05,0.13,0.033333,0.28,0.196,0.088,0.74,0.14,0.62778,0.4,0,0.71934,0,0.69466
0.05,0.12667,0.033333,0.24333,0.226,0.078,0.74,0.14,0.61111,0.4,0,0.64279,0,0.76604
0.06,0.16,0.053333,0.17,0.286,0.12,0.72,0.16,0.63056,0.2,0,0.73135,0,0.682
0.07,0.17333,0.07,0.12667,0.314,0.122,0.68,0.19,0.60833,0.4,0,0.62932,0,0.77715
0.07,0.16667,0.093333,0.10667,0.312,0.146,0.68,0.22,0.63611,0.4,0,0.75471,0,0.65606
0.07,0.16333,0.11333,0.1,0.272,0.148,0.66,0.23,0.625,0.4,0,0.70711,0,0.70711
0.08,0.16333,0.11,0.093333,0.256,0.138,0.66,0.25,0.61389,0.2,0,0.65606,0,0.75471
0.08,0.19667,0.10333,0.053333,0.272,0.118,0.62,0.3,0.73056,0.2,0,0.99255,0,0.12187
0.09,0.19667,0.11667,0.046667,0.25,0.154,0.58,0.35,0,0,0,0,1,0
0.09,0.18333,0.12667,0.053333,0.27,0.156,0.56,0.37,0.91944,0.2,0,0.48481,0.87462,0
0.1,0.24,0.10333,0.0066667,0.272,0.16,0.52,0.45,0.34722,0.2,0.81915,0,0,0.57358
0.12,0.24667,0.1,0.0066667,0.286,0.156,0.5,0.51,0,0,0,0,1,0
0.13,0.24333,0.12333,0.01,0.382,0.186,0.6,0.38,0.66111,0.2,0,0.84805,0,0.52992
0.13,0.25,0.17333,0.03,0.396,0.228,0.68,0.26,0.91389,0.2,0,0.51504,0.85717,0
0.13,0.29,0.11667,0.06,0.224,0.164,0.8,0.11,0.96111,0.4,0,0.24192,0.9703,0
0.08,0.22667,0.076667,0.14333,0.136,0.098,0.84,0.07,0.90833,0.6,0,0.54464,0.83867,0
0.06,0.14333,0.063333,0.22,0.134,0.06,0.84,0.06,0.89444,0.6,0,0.61566,0.78801,0
0.05,0.11667,0.05,0.24667,0.148,0.054,0.86,0.07,0.16111,0.4,0.84805,0,0.52992,0
0.04,0.086667,0.026667,0.29,0.096,0.042,0.86,0.06,0.10556,0.4,0.61566,0,0.78801,0
0.03,0.083333,0.023333,0.30667,0.076,0.016,0.86,0.06,0.12778,0.4,0.71934,0,0.69466,0
0.03,0.1,0.013333,0.30667,0.122,0.03,0.84,0.06,0.13333,0.6,0.74314,0,0.66913,0
0.03,0.1,0.01,0.32,0.134,0.038,0.82,0.07,0.15833,0.6,0.83867,0,0.54464,0
0.03,0.13333,0.0066667,0.29333,0.098,0.016,0.8,0.08,0.17778,0.2,0.89879,0,0.43837,0
0.04,0.23667,0.01,0.17333,0.106,0.036,0.74,0.1,0,0,0,0,1,0
0.12,0.39667,0.016667,0.02,0.192,0.052,0.68,0.14,0,0,0,0,1,0
0.16,0.37,0.056667,0.04,0.342,0.114,0.7,0.24,0.25556,0.8,0.99939,0,0,0.034899
0.22,0.24,0.15667,0.15,0.66,0.218,0.66,0.37,0.275,0.6,0.98769,0,0,0.15643
0.22,0.30333,0.2,0.08,0.556,0.298,0.62,0.4,0.086111,0.2,0.51504,0,0.85717,0
0.18,0.27,0.17667,0.083333,0.368,0.268,0.6,0.4,0.86111,0.2,0,0.76604,0.64279,0
0.15,0.29333,0.16333,0.056667,0.304,0.224,0.56,0.41,0.072222,0.2,0.43837,0,0.89879,0
0.14,0.32667,0.15333,0.026667,0.256,0.194,0.54,0.41,0.080556,0.2,0.48481,0,0.87462,0
0.14,0.33333,0.15,0.01,0.272,0.17,0.54,0.39,0,0.2,0,0,1,0
0.13,0.37,0.15333,0.0066667,0.336,0.186,0.52,0.44,0,0,0,0,1,0
0.15,0.38333,0.15,0.0066667,0.316,0.202,0.52,0.47,0.016667,0.2,0.10453,0,0.99452,0
0.16,0.37667,0.15333,0.0066667,0.326,0.22,0.5,0.47,0,0.2,0,0,1,0
0.17,0.36667,0.14333,0.0066667,0.33,0.218,0.54,0.47,0,0,0,0,1,0
0.19,0.35333,0.13667,0.0066667,0.412,0.238,0.58,0.44,0,0,0,0,1,0
0.19,0.36667,0.19333,0.02,0.49,0.254,0.64,0.36,0.31667,0.2,0.91355,0,0,0.40674
0.22,0.37333,0.26,0.06,0.436,0.308,0.68,0.31,0.34722,0.2,0.81915,0,0,0.57358
0.17,0.29667,0.24333,0.18,0.378,0.3,0.7,0.29,0.42778,0.2,0.43837,0,0,0.89879
0.14,0.18,0.20333,0.33333,0.368,0.28,0.72,0.27,0.38333,0.4,0.66913,0,0,0.74314
0.13,0.14,0.18,0.41667,0.298,0.294,0.74,0.25,0.43611,0.4,0.39073,0,0,0.9205
0.13,0.11667,0.18667,0.49333,0.286,0.224,0.76,0.22,0.43333,0.4,0.40674,0,0,0.91355
0.13,0.11667,0.19,0.53333,0.322,0.298,0.78,0.22,0.41944,0.4,0.48481,0,0,0.87462
0.15,0.12667,0.19,0.54667,0.342,0.288,0.78,0.24,0.53889,0.4,0,0.24192,0,0.9703
0.16,0.14333,0.17667,0.55333,0.338,0.318,0.78,0.24,0.45278,0.6,0.29237,0,0,0.9563
0.1,0.12,0.12667,0.53667,0.226,0.21,0.76,0.19,0.58611,0.4,0,0.51504,0,0.85717
0.07,0.12,0.1,0.48,0.222,0.19,0.72,0.26,0.55556,0.2,0,0.34202,0,0.93969
0.11,0.21,0.13,0.36667,0.332,0.264,0.68,0.32,0.27778,0.2,0.98481,0,0,0.17365
0.13,0.33333,0.14,0.21,0.4,0.308,0.66,0.41,0.27778,0.4,0.98481,0,0,0.17365
0.22,0.33667,0.18,0.13667,0.546,0.426,0.62,0.5,0.33056,0.2,0.87462,0,0,0.48481
0.25,0.32667,0.20667,0.12,0.496,0.46,0.6,0.54,0.31389,0.4,0.9205,0,0,0.39073
0.25,0.31,0.21333,0.096667,0.47,0.458,0.58,0.57,0.32222,0.2,0.89879,0,0,0.43837
0.26,0.33,0.22333,0.056667,0.462,0.392,0.56,0.6,0.12778,0.2,0.71934,0,0.69466,0
0.25,0.34667,0.17,0.013333,0.458,0.396,0.56,0.64,0,0.2,0,0,1,0
0.26,0.33667,0.13667,0.0066667,0.452,0.396,0.52,0.69,0,0,0,0,1,0
0.29,0.37,0.12333,0.0066667,0.488,0.486,0.52,0.7,0,0,0,0,1,0
0.31,0.37,0.12333,0.0066667,0.5,0.47,0.52,0.69,0,0.2,0,0,1,0
0.28,0.37,0.12,0.0066667,0.538,0.484,0.5,0.74,0,0,0,0,1,0
0.26,0.36,0.10333,0.0066667,0.55,0.49,0.52,0.75,0.18056,0.2,0.90631,0,0.42262,0
0.26,0.37,0.13333,0.0066667,0.566,0.506,0.56,0.67,0.16111,0.2,0.84805,0,0.52992,0
0.28,0.42,0.19333,0.01,0.668,0.55,0.62,0.55,0.94167,0.2,0,0.35837,0.93358,0
0.28,0.45,0.23,0.026667,0.696,0.554,0.66,0.47,0.24444,0.2,0.99939,0,0.034899,0
0.26,0.45333,0.24333,0.073333,0.652,0.584,0.7,0.41,0.90833,0.2,0,0.54464,0.83867,0
0.24,0.46333,0.25333,0.11333,0.66,0.566,0.74,0.37,0.70556,0.2,0,0.96126,0,0.27564
0.21,0.37333,0.28,0.21333,0.552,0.506,0.78,0.33,0.64722,0.2,0,0.79864,0,0.60182
0.16,0.19667,0.30667,0.36333,0.396,0.362,0.8,0.3,0.54722,0.4,0,0.29237,0,0.9563
0.13,0.14,0.27,0.42667,0.292,0.32,0.82,0.26,0.51667,0.4,0,0.10453,0,0.99452
0.12,0.13,0.22,0.46667,0.284,0.212,0.8,0.27,0.57222,0.4,0,0.43837,0,0.89879
0.12,0.13333,0.24333,0.48,0.304,0.282,0.8,0.28,0.59444,0.4,0,0.55919,0,0.82904
0.13,0.17333,0.24333,0.43333,0.35,0.316,0.78,0.31,0.56389,0.2,0,0.39073,0,0.9205
0.14,0.26333,0.22,0.32667,0.424,0.35,0.76,0.34,0.56944,0.2,0,0.42262,0,0.90631
0.15,0.28333,0.21,0.28,0.506,0.418,0.74,0.39,0,0,0,0,1,0
0.17,0.32,0.23,0.22333,0.56,0.472,0.68,0.48,0.38333,0.2,0.66913,0,0,0.74314
0.19,0.33,0.26,0.19,0.574,0.498,0.64,0.53,0,0,0,0,1,0
0.24,0.53667,0.19667,0.01,0.66,0.562,0.62,0.59,0,0,0,0,1,0
0.24,0.50333,0.17333,0.0066667,0.624,0.548,0.6,0.62,0.29167,0.2,0.96593,0,0,0.25882
0.24,0.50333,0.17333,0.0066667,0.624,0.548,0.6,0.6,0,0,0,0,1,0
0.21,0.47,0.18,0.0066667,0.592,0.528,0.58,0.63,0,0,0,0,1,0
0.2,0.42333,0.17333,0.013333,0.532,0.502,0.58,0.65,0,0,0,0,1,0
