0.19,0.2,0.23,0.19,0.268,0.15,0.66,0.21,0.32778,0.4,0.88295,0,0,0.46947
0.17,0.16667,0.2,0.25333,0.31,0.154,0.68,0.19,0.33333,0.6,0.86603,0,0,0.5
0.15,0.15667,0.20333,0.29333,0.292,0.154,0.7,0.19,0.28333,0.4,0.97815,0,0,0.20791
0.16,0.18333,0.24,0.3,0.338,0.182,0.72,0.21,0.34167,0.4,0.83867,0,0,0.54464
0.15,0.17667,0.23,0.34667,0.402,0.204,0.72,0.22,0.40833,0.4,0.54464,0,0,0.83867
0.15,0.17333,0.21333,0.40333,0.426,0.238,0.72,0.24,0.3,0.6,0.95106,0,0,0.30902
0.14,0.18,0.21,0.40667,0.438,0.23,0.72,0.27,0.31389,0.4,0.9205,0,0,0.39073
0.14,0.20333,0.22667,0.36667,0.442,0.252,0.68,0.29,0.38611,0.4,0.65606,0,0,0.75471
0.12,0.19,0.23667,0.35667,0.44,0.28,0.66,0.33,0.35556,0.4,0.78801,0,0,0.61566
0.12,0.19,0.22,0.31333,0.402,0.29,0.64,0.38,0.40833,0.4,0.54464,0,0,0.83867
0.13,0.22,0.20667,0.25333,0.374,0.288,0.62,0.43,0.30278,0.4,0.94552,0,0,0.32557
0.14,0.22,0.18,0.18,0.37,0.314,0.6,0.46,0.30833,0.4,0.93358,0,0,0.35837
0.14,0.22,0.18,0.18,0.37,0.314,0.58,0.49,0.41111,0.4,0.52992,0,0,0.84805
0.18,0.24,0.16333,0.15667,0.338,0.306,0.56,0.52,0.28333,0.2,0.97815,0,0,0.20791
0.18,0.19667,0.16333,0.18667,0.29,0.24,0.52,0.59,0.175,0.2,0.89101,0,0.45399,0
0.19,0.33667,0.15667,0.053333,0.344,0.268,0.52,0.56,0.85,0.2,0,0.80902,0.58779,0
0.19,0.39,0.16,0.0066667,0.342,0.288,0.54,0.54,0.86111,0.2,0,0.76604,0.64279,0
0.19,0.38333,0.15,0.0066667,0.346,0.274,0.5,0.6,0.26944,0.2,0.99255,0,0,0.12187
0.21,0.38333,0.15333,0.0066667,0.34,0.266,0.5,0.63,0.18889,0.2,0.92718,0,0.37461,0
0.23,0.38333,0.15,0.0066667,0.352,0.272,0.48,0.63,0.15278,0.2,0.81915,0,0.57358,0
0.24,0.37667,0.16333,0.0066667,0.368,0.284,0.5,0.62,0.64167,0.2,0,0.77715,0,0.62932
0.28,0.38,0.19667,0.0066667,0.43,0.308,0.54,0.54,0.70833,0.2,0,0.96593,0,0.25882
0.34,0.38667,0.22,0.0066667,0.554,0.352,0.6,0.44,0.87222,0.4,0,0.71934,0.69466,0
0.24,0.37,0.23333,0.02,1,0.348,0.68,0.28,0.83611,0.6,0,0.85717,0.51504,0
0.13,0.26667,0.11333,0.07,0.944,0.224,0.72,0.19,0.85556,0.8,0,0.78801,0.61566,0
0.13,0.26667,0.11333,0.07,0.944,0.224,0.72,0.19,0.64167,0.4,0,0.77715,0,0.62932
0.03,0.076667,0.03,0.23333,0.388,0.05,0.74,0.2,0.81111,0.4,0,0.92718,0.37461,0
0.03,0.046667,0.03,0.27333,0.594,0.07,0.78,0.18,0.74722,0.6,0,0.99985,0,0.017452
0.03,0.046667,0.03,0.27333,0.594,0.07,0.8,0.17,0.78889,0.8,0,0.9703,0.24192,0
0.02,0.036667,0.02,0.29,0.63,0.066,0.8,0.16,0.76389,0.8,0,0.99619,0.087156,0
0.02,0.046667,0.023333,0.28,0.43,0.054,0.78,0.17,0.83333,0.8,0,0.86603,0.5,0
0.02,0.056667,0.02,0.26333,0.648,0.048,0.76,0.19,0.85556,0.8,0,0.78801,0.61566,0
0.03,0.09,0.013333,0.22,0.362,0.036,0.74,0.2,0.80556,0.6,0,0.93969,0.34202,0
0.03,0.11333,0.02,0.18333,0.282,0.036,0.72,0.21,0.81667,0.4,0,0.91355,0.40674,0
0.03,0.11333,0.02,0.18333,0.282,0.036,0.72,0.21,0.88611,0.4,0,0.65606,0.75471,0
0.03,0.11333,0.023333,0.19333,0.158,0.04,0.72,0.2,0.90278,0.6,0,0.57358,0.81915,0
0.03,0.11,0.023333,0.19667,0.144,0.034,0.7,0.21,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.11,0.023333,0.19667,0.144,0.034,0.68,0.22,0.86111,0.4,0,0.76604,0.64279,0
0.03,0.11333,0.04,0.17667,0.146,0.046,0.66,0.24,0.0083333,0.4,0.052336,0,0.99863,0
0.04,0.16,0.04,0.12333,0.16,0.038,0.64,0.25,0.14167,0.4,0.77715,0,0.62932,0
0.03,0.14667,0.023333,0.14,0.126,0.032,0.58,0.28,0.10278,0.2,0.60182,0,0.79864,0
0.03,0.15667,0.023333,0.13333,0.136,0.026,0.56,0.32,0.12222,0.2,0.69466,0,0.71934,0
0.03,0.15,0.023333,0.14667,0.138,0.02,0.54,0.33,0.27778,0.2,0.98481,0,0,0.17365
0.03,0.15,0.023333,0.14667,0.138,0.02,0.54,0.31,0.10833,0.2,0.62932,0,0.77715,0
0.05,0.17667,0.023333,0.12667,0.126,0.034,0.54,0.34,0.12778,0.2,0.71934,0,0.69466,0
0.05,0.18667,0.04,0.13,0.166,0.032,0.62,0.26,0.96944,0.4,0,0.19081,0.98163,0
0.05,0.18667,0.04,0.13,0.166,0.032,0.68,0.22,0.18056,0.4,0.90631,0,0.42262,0
0.04,0.16,0.04,0.18,0.122,0.04,0.68,0.21,0.17222,0.6,0.88295,0,0.46947,0
0.03,0.083333,0.03,0.3,0.158,0.064,0.68,0.21,0.34722,0.4,0.81915,0,0,0.57358
0.09,0.14,0.11,0.26333,0.382,0.088,0.68,0.28,0.55,0.4,0,0.30902,0,0.95106
0.11,0.14,0.14667,0.28,0.452,0.138,0.68,0.29,0.41389,0.4,0.51504,0,0,0.85717
0.12,0.14333,0.15667,0.29,0.468,0.138,0.68,0.29,0.42778,0.4,0.43837,0,0,0.89879
0.12,0.14667,0.15667,0.30333,0.516,0.14,0.68,0.29,0.56944,0.4,0,0.42262,0,0.90631
0.11,0.15,0.12,0.31333,0.478,0.14,0.4,0.29,0,0,0,0,1,0
0.09,0.15333,0.086667,0.33333,0.416,0.128,0.64,0.31,0.53333,0.4,0,0.20791,0,0.97815
0.06,0.11667,0.063333,0.36667,0.346,0.116,0.62,0.31,0.48333,0.4,0.10453,0,0,0.99452
0.07,0.14333,0.06,0.31667,0.272,0.12,0.62,0.29,0.52222,0.6,0,0.13917,0,0.99027
0.07,0.14333,0.06,0.31667,0.272,0.12,0.6,0.29,0.58333,0.6,0,0.5,0,0.86603
0.09,0.15333,0.056667,0.23333,0.172,0.1,0.58,0.28,0.54722,0.4,0,0.29237,0,0.9563
0.12,0.15,0.063333,0.21333,0.128,0.084,0.58,0.26,0.58056,0.4,0,0.48481,0,0.87462
0.12,0.15,0.063333,0.21333,0.128,0.084,0.58,0.25,0.54444,0.4,0,0.27564,0,0.96126
0.05,0.15,0.036667,0.19,0.078,0.062,0.56,0.29,0.43889,0.2,0.37461,0,0,0.92718
0.05,0.10667,0.043333,0.23667,0.096,0.056,0.54,0.32,0.30833,0.4,0.93358,0,0,0.35837
0.07,0.15667,0.073333,0.17333,0.154,0.09,0.54,0.32,0.34444,0.4,0.82904,0,0,0.55919
0.07,0.15667,0.073333,0.17333,0.154,0.09,0.52,0.38,0.34444,0.4,0.82904,0,0,0.55919
0.1,0.26667,0.08,0.043333,0.206,0.14,0.52,0.41,0.4,0.2,0.58779,0,0,0.80902
0.08,0.27,0.083333,0.03,0.184,0.138,0.5,0.45,0.21667,0.4,0.97815,0,0.20791,0
0.09,0.29,0.076667,0.0066667,0.182,0.138,0.48,0.51,0.15,0.2,0.80902,0,0.58779,0
0.09,0.29,0.076667,0.0066667,0.182,0.138,0.46,0.56,0.22222,0.2,0.98481,0,0.17365,0
0.1,0.29333,0.076667,0.0066667,0.194,0.134,0.5,0.49,0.20278,0.2,0.9563,0,0.29237,0
0.17,0.29333,0.09,0.0066667,0.286,0.164,0.56,0.44,0.21667,0.2,0.97815,0,0.20791,0
0.12,0.25333,0.10333,0.086667,0.18,0.118,0.56,0.41,0.027778,0.4,0.17365,0,0.98481,0
0.12,0.25333,0.10333,0.056667,0.18,0.118,0.58,0.38,0.82222,0.4,0,0.89879,0.43837,0
0.12,0.29333,0.11,0.056667,0.212,0.138,0.58,0.37,0.98889,0.2,0,0.069756,0.99756,0
0.11,0.27667,0.10667,0.086667,0.2,0.136,0.58,0.35,0.28611,0.2,0.97437,0,0,0.22495
0.09,0.17333,0.09,0.2,0.244,0.136,0.6,0.36,0.061111,0.6,0.37461,0,0.92718,0
0.09,0.17333,0.09,0.2,0.244,0.136,0.62,0.38,0.094444,0.2,0.55919,0,0.82904,0
0.08,0.12333,0.08,0.28,0.202,0.13,0.64,0.38,0.075,0.4,0.45399,0,0.89101,0
0.06,0.086667,0.063333,0.32,0.136,0.09,0.64,0.39,0.30833,0.4,0.93358,0,0,0.35837
0.05,0.086667,0.06,0.31,0.108,0.078,0.62,0.4,0.46944,0.2,0.19081,0,0,0.98163
0.05,0.10333,0.06,0.28,0.13,0.09,0.58,0.45,0.52222,0.2,0,0.13917,0,0.99027
0.03,0.096667,0.02,0.23333,0.066,0.052,0.64,0.17,0.91944,0.6,0,0.48481,0.87462,0
0.02,0.05,0.0066667,0.27333,0.202,0.02,0.62,0.16,0.92222,0.4,0,0.46947,0.88295,0
0.02,0.05,0.0066667,0.27333,0.202,0.02,0.6,0.18,0.925,0.4,0,0.45399,0.89101,0
0.02,0.046667,0.0066667,0.27,0.25,0.026,0.58,0.2,0.091667,0.4,0.54464,0,0.83867,0
0.02,0.03,0.0066667,0.27333,0.08,0.02,0.58,0.2,0.94167,0.4,0,0.35837,0.93358,0
0.02,0.026667,0.0066667,0.26667,0.04,0.01,0.56,0.21,0.94444,0.4,0,0.34202,0.93969,0
0.02,0.036667,0.0066667,0.25,0.03,0.018,0.56,0.21,0.89722,0.6,0,0.60182,0.79864,0
0.02,0.046667,0.0066667,0.24,0.024,0.016,0.56,0.21,0.85833,0.4,0,0.77715,0.62932,0
0.02,0.046667,0.0066667,0.24,0.024,0.016,0.56,0.22,0.88889,0.4,0,0.64279,0.76604,0
0.02,0.06,0.0066667,0.14667,0.022,0.006,0.54,0.22,0.83889,0.4,0,0.84805,0.52992,0
0.03,0.06,0.026667,0.2,0.032,0.01,0.54,0.24,0.82778,0.4,0,0.88295,0.46947,0
0.04,0.10667,0.033333,0.15333,0.036,0.022,0.54,0.23,0.84444,0.4,0,0.82904,0.55919,0
0.04,0.11667,0.043333,0.14667,0.068,0.026,0.58,0.22,0.93889,0.6,0,0.37461,0.92718,0
0.04,0.063333,0.04,0.21,0.072,0.016,0.6,0.21,0.85,0.4,0,0.80902,0.58779,0
0.04,0.036667,0.033333,0.24667,0.078,0.024,0.64,0.19,0.81111,0.4,0,0.92718,0.37461,0
0.03,0.026667,0.026667,0.27333,0.06,0.026,0.66,0.19,0.83333,0.6,0,0.86603,0.5,0
0.03,0.036667,0.023333,0.28,0.06,0.026,0.66,0.16,0.87778,0.4,0,0.69466,0.71934,0
0.03,0.03,0.02,0.30667,0.07,0.012,0.7,0.15,0.83889,0.4,0,0.84805,0.52992,0
0.03,0.026667,0.02,0.32333,0.094,0.018,0.72,0.13,0.84444,0.6,0,0.82904,0.55919,0
0.03,0.03,0.013333,0.32667,0.076,0.008,0.74,0.12,0.83056,0.8,0,0.87462,0.48481,0
0.03,0.033333,0.013333,0.32667,0.094,0.038,0.4,0.12,0,0,0,0,1,0
0.03,0.04,0.01,0.31667,0.062,0.046,0.76,0.1,0.90833,0.6,0,0.54464,0.83867,0
0.03,0.063333,0.01,0.28,0.06,0.032,0.74,0.11,0.89722,0.4,0,0.60182,0.79864,0
0.03,0.10667,0.01,0.22,0.04,0.006,0.7,0.13,0.063889,0.2,0.39073,0,0.9205,0
0.03,0.10667,0.01,0.22,0.04,0.006,0.64,0.18,0.52222,0.4,0,0.13917,0,0.99027
0.05,0.19667,0.01,0.10667,0.076,0.028,0.62,0.21,0.13056,0.2,0.73135,0,0.682,0
0.05,0.19333,0.01,0.1,0.06,0.026,0.68,0.14,0.84167,0.2,0,0.83867,0.54464,0
0.03,0.083333,0.0066667,0.20667,0.042,0.012,0.68,0.14,0.92778,0.4,0,0.43837,0.89879,0
0.03,0.076667,0.0066667,0.21,0.044,0.018,0.66,0.16,0.88333,0.4,0,0.66913,0.74314,0
0.02,0.043333,0.0066667,0.24333,0.074,0.008,0.68,0.15,0.030556,0.4,0.19081,0,0.98163,0
0.02,0.043333,0.0066667,0.24333,0.074,0.008,0.64,0.17,0.79444,0.4,0,0.96126,0.27564,0
0.03,0.11333,0.013333,0.15333,0.036,0.016,0.62,0.17,0.81389,0.4,0,0.9205,0.39073,0
0.04,0.15333,0.04,0.10667,0.044,0.026,0.62,0.18,0.84167,0.4,0,0.83867,0.54464,0
0.05,0.19333,0.04,0.10667,0.052,0.022,0.58,0.22,0.81944,0.2,0,0.90631,0.42262,0
0.05,0.22333,0.07,0.026667,0.066,0.026,0.5,0.3,0.60833,0.2,0,0.62932,0,0.77715
0.08,0.26667,0.073333,0.0066667,0.096,0.03,0.5,0.34,0.24444,0.4,0.99939,0,0.034899,0
0.12,0.26667,0.10333,0.01,0.128,0.04,0.62,0.24,0.11667,0.2,0.66913,0,0.74314,0
0.09,0.21333,0.10333,0.066667,0.074,0.034,0.7,0.16,0.11667,0.2,0.66913,0,0.74314,0
0.09,0.20667,0.08,0.10667,0.106,0.066,0.72,0.16,0.16389,0.2,0.85717,0,0.51504,0
0.08,0.20333,0.04,0.15333,0.074,0.066,0.76,0.13,0.74722,0.4,0,0.99985,0,0.017452
0.06,0.15667,0.03,0.23333,0.104,0.058,0.78,0.12,0.69167,0.6,0,0.93358,0,0.35837
0.04,0.096667,0.023333,0.30333,0.08,0.052,0.8,0.11,0.82222,0.4,0,0.89879,0.43837,0
0.04,0.056667,0.016667,0.34667,0.084,0.036,0.8,0.1,0.52222,0.4,0,0.13917,0,0.99027
0.04,0.056667,0.016667,0.39667,0.106,0.03,0.82,0.11,0.7,0.6,0,0.95106,0,0.30902
0.04,0.066667,0.016667,0.37333,0.106,0.032,0.82,0.1,0.59722,0.6,0,0.57358,0,0.81915
0.04,0.076667,0.02,0.36,0.136,0.056,0.8,0.11,0.57222,0.4,0,0.43837,0,0.89879
0.04,0.11667,0.033333,0.35,0.152,0.054,0.78,0.12,0.65278,0.6,0,0.81915,0,0.57358
0.05,0.16667,0.033333,0.29667,0.17,0.068,0.76,0.13,0.625,0.6,0,0.70711,0,0.70711
0.06,0.18667,0.036667,0.26667,0.21,0.084,0.76,0.16,0.61389,0.6,0,0.65606,0,0.75471
0.07,0.23333,0.046667,0.19667,0.218,0.12,0.74,0.17,0.65556,0.6,0,0.82904,0,0.55919
0.07,0.23667,0.063333,0.15333,0.23,0.106,0.74,0.18,0.67778,0.6,0,0.89879,0,0.43837
0.07,0.22,0.076667,0.14,0.246,0.118,0.72,0.2,0.69722,0.4,0,0.94552,0,0.32557
0.08,0.25333,0.086667,0.083333,0.272,0.136,0.7,0.22,0.68611,0.4,0,0.9205,0,0.39073
0.08,0.27333,0.09,0.046667,0.308,0.15,0.68,0.24,0.69444,0.4,0,0.93969,0,0.34202
0.08,0.29,0.09,0.03,0.308,0.134,0.66,0.26,0.675,0.2,0,0.89101,0,0.45399
0.09,0.31,0.086667,0.0066667,0.294,0.132,0.6,0.33,0.16389,0.2,0.85717,0,0.51504,0
0.1,0.31333,0.076667,0.0066667,0.266,0.132,0.52,0.4,0.32778,0.2,0.88295,0,0,0.46947
0.12,0.32667,0.066667,0.0066667,0.318,0.152,0.5,0.42,0.225,0.2,0.98769,0,0.15643,0
0.14,0.33667,0.066667,0.0066667,0.368,0.17,0.48,0.5,0.64167,0.2,0,0.77715,0,0.62932
0.15,0.32333,0.06,0.0066667,0.376,0.174,0.5,0.45,0.32778,0.2,0.88295,0,0,0.46947
0.15,0.33333,0.083333,0.0066667,0.374,0.174,0.62,0.28,0.25833,0.2,0.99863,0,0,0.052336
0.15,0.33667,0.1,0.02,0.334,0.23,0.7,0.2,0.76944,0.2,0,0.99255,0.12187,0
0.11,0.27333,0.10667,0.083333,0.182,0.12,0.7,0.18,0.16667,0.4,0.86603,0,0.5,0
0.1,0.24333,0.09,0.14333,0.33,0.144,0.76,0.11,0.18611,0.2,0.9205,0,0.39073,0
0.06,0.096667,0.06,0.28,0.1,0.066,0.8,0.09,0.89167,0.4,0,0.62932,0.77715,0
0.04,0.036667,0.023333,0.35,0.064,0.036,0.82,0.08,0.95833,0.4,0,0.25882,0.96593,0
0.03,0.033333,0.016667,0.36333,0.082,0.05,0.84,0.08,0.11944,0.4,0.682,0,0.73135,0
0.03,0.03,0.013333,0.37,0.144,0.016,0.82,0.08,0.20556,0.6,0.96126,0,0.27564,0
0.03,0.03,0.01,0.38667,0.122,0.046,0.82,0.07,0.20278,0.8,0.9563,0,0.29237,0
0.03,0.026667,0.0066667,0.41333,0.154,0.026,0.82,0.07,0.175,0.6,0.89101,0,0.45399,0
0.03,0.033333,0.0066667,0.4,0.082,0.018,0.8,0.08,0.28889,0.4,0.9703,0,0,0.24192
0.04,0.11667,0.01,0.30333,0.076,0.038,0.72,0.12,0,0,0,0,1,0
0.07,0.27333,0.016667,0.11333,0.142,0.056,0.66,0.17,0.30556,0.2,0.93969,0,0,0.34202
0.1,0.31667,0.056667,0.09,0.344,0.098,0.72,0.2,0.33611,0.6,0.85717,0,0,0.51504
0.19,0.23333,0.16333,0.20667,0.722,0.252,0.68,0.34,0.33889,0.4,0.84805,0,0,0.52992
0.21,0.22667,0.17,0.19333,0.442,0.3,0.64,0.29,0.41667,0.2,0.5,0,0,0.86603
0.12,0.15,0.12333,0.24333,0.21,0.196,0.62,0.29,0.058333,0.2,0.35837,0,0.93358,0
0.11,0.16,0.16333,0.21333,0.218,0.174,0.56,0.36,0.088889,0.2,0.52992,0,0.84805,0
0.15,0.31667,0.10667,0.04,0.32,0.198,0.52,0.4,0.22222,0.2,0.98481,0,0.17365,0
0.16,0.36667,0.11,0.0066667,0.364,0.216,0.52,0.45,0.15278,0.2,0.81915,0,0.57358,0
0.17,0.37667,0.13,0.0066667,0.356,0.242,0.5,0.48,0,0,0,0,1,0
0.2,0.37667,0.13333,0.01,0.364,0.24,0.5,0.51,0,0.2,0,0,1,0
0.21,0.37,0.13,0.01,0.368,0.284,0.48,0.53,0,0,0,0,1,0
0.23,0.39,0.13667,0.0066667,0.426,0.358,0.5,0.54,0.21944,0.2,0.98163,0,0.19081,0
0.24,0.38,0.14667,0.0066667,0.426,0.314,0.58,0.46,0.091667,0.2,0.54464,0,0.83867,0
0.24,0.38333,0.20667,0.02,0.462,0.318,0.64,0.38,0.36667,0.2,0.74314,0,0,0.66913
0.22,0.36333,0.26667,0.076667,0.45,0.344,0.68,0.35,0.50833,0.2,0,0.052336,0,0.99863
0.2,0.33333,0.26333,0.17667,0.36,0.326,0.7,0.29,0.79444,0.2,0,0.96126,0.27564,0
0.15,0.22667,0.2,0.34,0.288,0.272,0.74,0.25,0.55,0.4,0,0.30902,0,0.95106
0.13,0.13667,0.17333,0.47667,0.28,0.25,0.74,0.25,0.60556,0.4,0,0.61566,0,0.78801
0.12,0.11333,0.16667,0.53333,0.286,0.242,0.76,0.25,0.56111,0.4,0,0.37461,0,0.92718
0.13,0.11333,0.18,0.56,0.312,0.246,0.76,0.26,0.375,0.4,0.70711,0,0,0.70711
0.14,0.13333,0.19333,0.56667,0.338,0.322,0.78,0.27,0.49167,0.4,0.052336,0,0,0.99863
0.16,0.14,0.18333,0.6,0.358,0.346,0.76,0.28,0.56389,0.6,0,0.39073,0,0.9205
0.17,0.17,0.17667,0.59,0.358,0.298,0.76,0.28,0.45556,0.4,0.27564,0,0,0.96126
0.13,0.18333,0.14333,0.53333,0.302,0.282,0.74,0.29,0.56667,0.2,0,0.40674,0,0.91355
0.1,0.22333,0.10667,0.41333,0.23,0.222,0.72,0.29,0.39722,0.2,0.60182,0,0,0.79864
0.12,0.31667,0.12,0.28333,0.326,0.296,0.68,0.41,0.375,0.4,0.70711,0,0,0.70711
0.19,0.42,0.16667,0.14,0.56,0.42,0.66,0.45,0.33056,0.2,0.87462,0,0,0.48481
0.2,0.42667,0.18333,0.09,0.556,0.508,0.64,0.48,0.32222,0.4,0.89879,0,0,0.43837
0.27,0.43667,0.19333,0.05,0.494,0.494,0.62,0.51,0.30833,0.4,0.93358,0,0,0.35837
0.29,0.43667,0.19,0.023333,0.488,0.434,0.6,0.56,0.34722,0.4,0.81915,0,0,0.57358
0.25,0.40333,0.17333,0.013333,0.472,0.432,0.58,0.59,0.37778,0.4,0.69466,0,0,0.71934
0.22,0.4,0.14333,0.0066667,0.462,0.44,0.56,0.63,0.28333,0.2,0.97815,0,0,0.20791
0.22,0.39,0.13667,0.0066667,0.456,0.44,0.52,0.7,0.19167,0.2,0.93358,0,0.35837,0
0.22,0.37667,0.10667,0.0066667,0.486,0.438,0.52,0.73,0.094444,0.2,0.55919,0,0.82904,0
0.21,0.36,0.11,0.0066667,0.522,0.508,0.5,0.76,0.20278,0.2,0.9563,0,0.29237,0
0.2,0.33,0.11667,0.0066667,0.488,0.428,0.5,0.78,0.061111,0.2,0.37461,0,0.92718,0
0.21,0.33333,0.16,0.01,0.532,0.524,0.56,0.67,0.25278,0.2,0.99985,0,0,0.017452
0.22,0.34,0.21333,0.026667,0.544,0.542,0.6,0.61,0.0027778,0.2,0.017452,0,0.99985,0
0.23,0.37,0.26667,0.056667,0.566,0.48,0.64,0.53,0.1,0.4,0.58779,0,0.80902,0
0.23,0.38667,0.28667,0.11667,0.598,0.566,0.68,0.48,0.36111,0.2,0.76604,0,0,0.64279
0.23,0.38667,0.28,0.18667,0.558,0.5,0.72,0.41,0.74722,0.2,0,0.99985,0,0.017452
0.22,0.41333,0.26,0.24333,0.554,0.494,0.76,0.37,0.50556,0.4,0,0.034899,0,0.99939
0.21,0.4,0.24667,0.31667,0.482,0.552,0.78,0.34,0.66389,0.4,0,0.85717,0,0.51504
0.19,0.37,0.24667,0.38667,0.482,0.552,0.8,0.33,0.46944,0.2,0.19081,0,0,0.98163
0.19,0.37,0.25667,0.38667,0.484,0.46,0.8,0.29,0.63611,0.4,0,0.75471,0,0.65606
0.12,0.19667,0.21,0.49,0.276,0.328,0.8,0.3,0.64444,0.4,0,0.78801,0,0.61566
0.13,0.20667,0.21667,0.47667,0.31,0.246,0.78,0.34,0.625,0.2,0,0.70711,0,0.70711
0.15,0.25333,0.25,0.40333,0.356,0.27,0.76,0.37,0.63333,0.4,0,0.74314,0,0.66913
0.16,0.35667,0.22,0.25667,0.4,0.378,0.72,0.42,0.65,0.2,0,0.80902,0,0.58779
0.16,0.39667,0.21667,0.21333,0.488,0.448,0.66,0.51,0.22222,0.2,0.98481,0,0.17365,0
0.18,0.45667,0.18667,0.12333,0.488,0.308,0.64,0.57,0.28889,0.2,0.9703,0,0,0.24192
0.24,0.57333,0.15333,0.0066667,0.54,0.308,0.6,0.61,0.16389,0.2,0.85717,0,0.51504,0
0.28,0.60333,0.13667,0.0066667,0.592,0.516,0.6,0.64,0.033333,0.2,0.20791,0,0.97815,0
0.28,0.60333,0.13667,0.0066667,0.592,0.516,0.58,0.69,0,0,0,0,1,0
0.28,0.62667,0.14667,0.0066667,0.692,0.586,0.56,0.72,0.29167,0.2,0.96593,0,0,0.25882
0.28,0.59333,0.13667,0.0066667,0.712,0.57,0.56,0.74,0,0,0,0,1,0
0.29,0.57667,0.11667,0.0066667,0.65,0.562,0.54,0.74,0,0,0,0,1,0
0.27,0.54667,0.12,0.0066667,0.602,0.556,0.54,0.74,0.19444,0.2,0.93969,0,0.34202,0
0.27,0.54667,0.12,0.0066667,0.602,0.556,0.56,0.69,0.033333,0.2,0.20791,0,0.97815,0
0.17,0.35333,0.13,0.043333,0.392,0.46,0.62,0.54,0.038889,0.4,0.24192,0,0.9703,0
0.16,0.29333,0.16,0.10667,0.406,0.364,0.64,0.49,0.030556,0.2,0.19081,0,0.98163,0
0.18,0.35667,0.18,0.08,0.456,0.368,0.66,0.46,0.13333,0.2,0.74314,0,0.66913,0
0.18,0.35667,0.18,0.08,0.456,0.368,0.7,0.39,0.18611,0.4,0.9205,0,0.39073,0
0.19,0.39333,0.19,0.093333,0.48,0.394,0.76,0.34,0.25,0.2,1,0,0,-0
0.16,0.23333,0.2,0.41333,0.446,0.392,0.78,0.32,0.58611,0.2,0,0.51504,0,0.85717
0.16,0.23333,0.2,0.41333,0.446,0.392,0.8,0.31,0.70556,0.2,0,0.96126,0,0.27564
0.16,0.27333,0.23333,0.44333,0.464,0.38,0.84,0.28,0.56944,0.4,0,0.42262,0,0.90631
0.16,0.29,0.22667,0.52667,0.472,0.414,0.84,0.28,0.6,0.4,0,0.58779,0,0.80902
0.13,0.21333,0.18333,0.63,0.356,0.392,0.84,0.28,0.64167,0.4,0,0.77715,0,0.62932
0.12,0.20667,0.17,0.61333,0.366,0.318,0.84,0.31,0.54167,0.4,0,0.25882,0,0.96593
0.12,0.20667,0.17,0.61333,0.366,0.318,0.82,0.35,0.54722,0.4,0,0.29237,0,0.9563
0.11,0.21667,0.16333,0.54333,0.294,0.278,0.78,0.4,0.53056,0.2,0,0.19081,0,0.98163
0.11,0.28,0.16333,0.32667,0.27,0.252,0.74,0.46,0.46667,0.2,0.20791,0,0,0.97815
0.12,0.33333,0.14,0.22,0.244,0.212,0.68,0.55,0.44167,0.2,0.35837,0,0,0.93358
0.12,0.33333,0.14,0.22,0.244,0.212,0.64,0.62,0.36111,0.2,0.76604,0,0,0.64279
0.13,0.44667,0.15,0.10333,0.286,0.212,0.64,0.65,0.20278,0.2,0.9563,0,0.29237,0
0.14,0.43333,0.16333,0.1,0.374,0.252,0.64,0.67,0.93611,0.2,0,0.39073,0.9205,0
0.15,0.44333,0.15333,0.06,0.358,0.296,0.62,0.71,0,0,0,0,1,0
0.14,0.36667,0.17333,0.086667,0.404,0.318,0.6,0.77,0.24444,0.2,0.99939,0,0.034899,0
0.14,0.34333,0.14667,0.066667,0.416,0.352,0.6,0.75,0.86389,0.2,0,0.75471,0.65606,0
0.21,0.53,0.096667,0.0066667,0.464,0.426,0.58,0.81,0.26389,0.2,0.99619,0,0,0.087156
0.21,0.53,0.096667,0.0066667,0.464,0.426,0.58,0.8,0.10556,0.2,0.61566,0,0.78801,0
0.24,0.53,0.08,0.0066667,0.538,0.454,0.56,0.81,0.094444,0.2,0.55919,0,0.82904,0
0.28,0.52333,0.07,0.0066667,0.704,0.566,0.58,0.83,0.19444,0.2,0.93969,0,0.34202,0
0.28,0.52333,0.07,0.0066667,0.704,0.566,0.62,0.77,0.28333,0.2,0.97815,0,0,0.20791
0.27,0.49333,0.086667,0.0066667,0.754,0.578,0.64,0.76,0.30278,0.4,0.94552,0,0,0.32557
0.29,0.49333,0.18667,0.023333,0.804,0.694,0.68,0.7,0.11944,0.2,0.682,0,0.73135,0
0.28,0.50667,0.25,0.066667,0.802,0.75,0.74,0.63,0.98056,0.2,0,0.12187,0.99255,0
0.23,0.42,0.28333,0.19,0.71,0.642,0.78,0.54,0.35,0.2,0.80902,0,0,0.58779
0.23,0.42,0.28333,0.19,0.71,0.642,0.8,0.47,0.51389,0.2,0,0.087156,0,0.99619
0.22,0.54667,0.24,0.33667,0.712,0.628,0.84,0.4,0.625,0.4,0,0.70711,0,0.70711
0.19,0.4,0.25,0.53333,0.612,0.646,0.86,0.39,0.61667,0.4,0,0.66913,0,0.74314
0.19,0.4,0.25,0.53333,0.612,0.646,0.86,0.41,0.675,0.4,0,0.89101,0,0.45399
0.19,0.21667,0.3,0.60333,0.542,0.48,0.86,0.44,0.55278,0.6,0,0.32557,0,0.94552
