0.04,0.08,0.033333,0.28,0.12,0.046,0.62,0.14,0.56111,0.6,0,0.37461,0,0.92718
0.06,0.10667,0.04,0.25,0.156,0.056,0.6,0.15,0.54444,0.4,0,0.27564,0,0.96126
0.07,0.12667,0.056667,0.22667,0.216,0.088,0.58,0.17,0.61667,0.6,0,0.66913,0,0.74314
0.06,0.1,0.04,0.22,0.202,0.06,0.62,0.1,0.79444,0.8,0,0.96126,0.27564,0
0.03,0.043333,0.0066667,0.26,0.728,0.058,0.62,0.09,0.83056,0.6,0,0.87462,0.48481,0
0.03,0.05,0.02,0.24,0.804,0.082,0.6,0.09,0.86111,0.6,0,0.76604,0.64279,0
0.04,0.056667,0.026667,0.22333,0.514,0.052,0.6,0.1,0.88333,0.6,0,0.66913,0.74314,0
0.04,0.06,0.046667,0.21667,0.328,0.046,0.58,0.11,0.89167,0.6,0,0.62932,0.77715,0
0.04,0.056667,0.046667,0.22,0.186,0.028,0.58,0.11,0.89167,0.6,0,0.62932,0.77715,0
0.03,0.053333,0.033333,0.22667,0.126,0.024,0.56,0.11,0.91389,0.6,0,0.51504,0.85717,0
0.03,0.053333,0.036667,0.22667,0.08,0.016,0.56,0.12,0.94167,0.6,0,0.35837,0.93358,0
0.06,0.07,0.046667,0.20667,0.062,0.016,0.54,0.13,0.89444,0.4,0,0.61566,0.78801,0
0.05,0.12,0.046667,0.15333,0.054,0.016,0.54,0.14,0.89444,0.4,0,0.61566,0.78801,0
0.07,0.16667,0.06,0.1,0.046,0.02,0.54,0.14,0.93056,0.2,0,0.42262,0.90631,0
0.07,0.17667,0.083333,0.1,0.062,0.022,0.56,0.13,0.98333,0.4,0,0.10453,0.99452,0
0.06,0.10667,0.073333,0.18333,0.07,0.02,0.6,0.12,0.91111,0.4,0,0.52992,0.84805,0
0.05,0.073333,0.046667,0.22333,0.014,0.024,0.62,0.11,0.077778,0.4,0.46947,0,0.88295,0
0.04,0.063333,0.036667,0.26333,0.044,0.034,0.64,0.1,0.68333,0.4,0,0.91355,0,0.40674
0.07,0.07,0.033333,0.23667,0.032,0.02,0.66,0.1,0.66111,0.6,0,0.84805,0,0.52992
0.04,0.06,0.023333,0.28333,0.084,0.04,0.68,0.1,0.73333,0.6,0,0.99452,0,0.10453
0.04,0.05,0.036667,0.32,0.076,0.042,0.7,0.09,0.68333,0.6,0,0.91355,0,0.40674
0.04,0.046667,0.016667,0.32667,0.116,0.036,0.7,0.09,0.625,0.6,0,0.70711,0,0.70711
0.04,0.05,0.016667,0.32,0.098,0.04,0.72,0.09,0.57778,0.8,0,0.46947,0,0.88295
0.04,0.06,0.02,0.31667,0.108,0.04,0.7,0.11,0.58611,0.8,0,0.51504,0,0.85717
0.05,0.073333,0.03,0.32,0.15,0.054,0.68,0.12,0.56389,0.6,0,0.39073,0,0.9205
0.06,0.12,0.043333,0.25667,0.156,0.058,0.66,0.15,0.56111,0.6,0,0.37461,0,0.92718
0.08,0.16667,0.07,0.19333,0.224,0.096,0.66,0.16,0.57778,0.6,0,0.46947,0,0.88295
0.08,0.16667,0.07,0.19333,0.224,0.096,0.62,0.18,0.56944,0.6,0,0.42262,0,0.90631
0.09,0.18667,0.11667,0.14667,0.25,0.108,0.6,0.21,0.59167,0.6,0,0.54464,0,0.83867
0.09,0.16333,0.16,0.13667,0.29,0.118,0.6,0.24,0.61111,0.6,0,0.64279,0,0.76604
0.09,0.16667,0.16667,0.11667,0.304,0.126,0.6,0.25,0.63333,0.6,0,0.74314,0,0.66913
0.09,0.17,0.15333,0.10667,0.282,0.124,0.58,0.28,0.59444,0.6,0,0.55919,0,0.82904
0.1,0.19667,0.14667,0.073333,0.288,0.132,0.56,0.3,0.66944,0.4,0,0.87462,0,0.48481
0.17,0.22667,0.13,0.046667,0.282,0.138,0.52,0.34,0.72222,0.2,0,0.98481,0,0.17365
0.21,0.29,0.15333,0.053333,0.236,0.16,0.5,0.39,0.45278,0.2,0.29237,0,0,0.9563
0.25,0.28667,0.15,0.05,0.316,0.156,0.48,0.43,0.48056,0.2,0.12187,0,0,0.99255
0.22,0.26667,0.13333,0.046667,0.294,0.154,0.46,0.46,0.73611,0.2,0,0.99619,0,0.087156
0.18,0.25,0.15667,0.046667,0.27,0.152,0.46,0.46,0.14167,0.2,0.77715,0,0.62932,0
0.17,0.25333,0.18,0.06,0.334,0.168,0.54,0.33,0.25278,0.4,0.99985,0,0,0.017452
0.17,0.26333,0.19333,0.07,0.326,0.176,0.56,0.3,0.11389,0.4,0.65606,0,0.75471,0
0.17,0.26667,0.16667,0.09,0.306,0.172,0.6,0.26,0.061111,0.4,0.37461,0,0.92718,0
0.15,0.25,0.14333,0.11333,0.294,0.178,0.66,0.23,0.13333,0.2,0.74314,0,0.66913,0
0.15,0.26667,0.14333,0.14667,0.282,0.198,0.68,0.2,0.12222,0.4,0.69466,0,0.71934,0
0.15,0.25333,0.15,0.21,0.28,0.196,0.74,0.17,0.30278,0.4,0.94552,0,0,0.32557
0.17,0.32,0.15,0.23333,0.34,0.226,0.8,0.15,0.32778,0.4,0.88295,0,0,0.46947
0.16,0.36667,0.16667,0.23333,0.426,0.258,0.8,0.15,0.31111,0.4,0.92718,0,0,0.37461
0.16,0.35,0.17,0.30667,0.458,0.284,0.82,0.14,0.33889,0.4,0.84805,0,0,0.52992
0.13,0.27,0.13667,0.37667,0.408,0.258,0.82,0.13,0.52222,0.4,0,0.13917,0,0.99027
0.12,0.24333,0.13333,0.31333,0.274,0.224,0.78,0.15,0.38056,0.2,0.682,0,0,0.73135
0.16,0.35667,0.14,0.17,0.326,0.212,0.74,0.19,0.40278,0.2,0.57358,0,0,0.81915
0.19,0.46,0.16333,0.09,0.412,0.254,0.68,0.27,0.28333,0.4,0.97815,0,0,0.20791
0.18,0.41,0.18,0.12,0.556,0.308,0.7,0.27,0.31389,0.6,0.9205,0,0,0.39073
0.19,0.41,0.27,0.11667,0.542,0.346,0.68,0.31,0.25278,0.4,0.99985,0,0,0.017452
0.21,0.40333,0.33667,0.12,0.518,0.36,0.64,0.37,0.25833,0.4,0.99863,0,0,0.052336
0.27,0.4,0.34,0.08,0.59,0.356,0.62,0.41,0.21667,0.4,0.97815,0,0.20791,0
0.34,0.36333,0.30667,0.076667,0.428,0.352,0.58,0.43,0.16667,0.4,0.86603,0,0.5,0
0.32,0.32333,0.39,0.063333,0.192,0.296,0.58,0.32,0.20556,0.6,0.96126,0,0.27564,0
0.26,0.32667,0.48,0.043333,0.298,0.242,0.56,0.33,0.097222,0.4,0.57358,0,0.81915,0
0.31,0.32333,0.48667,0.06,0.356,0.242,0.54,0.34,0.12778,0.4,0.71934,0,0.69466,0
0.46,0.32333,0.55333,0.06,0.326,0.252,0.54,0.33,0.072222,0.4,0.43837,0,0.89879,0
0.39,0.30667,0.48,0.066667,0.292,0.216,0.54,0.33,0.14167,0.4,0.77715,0,0.62932,0
0.32,0.27,0.36333,0.073333,0.224,0.168,0.54,0.3,0.15556,0.4,0.82904,0,0.55919,0
0.26,0.23667,0.27667,0.09,0.192,0.142,0.58,0.26,0.14444,0.4,0.78801,0,0.61566,0
0.23,0.21667,0.24,0.11,0.198,0.126,0.6,0.22,0.24722,0.4,0.99985,0,0.017452,0
0.21,0.19667,0.24333,0.15,0.23,0.128,0.64,0.19,0.28611,0.6,0.97437,0,0,0.22495
0.19,0.17333,0.23333,0.20333,0.258,0.138,0.66,0.19,0.20556,0.6,0.96126,0,0.27564,0
0.18,0.15667,0.20333,0.24667,0.274,0.144,0.68,0.19,0.28611,0.6,0.97437,0,0,0.22495
0.15,0.13667,0.20333,0.29333,0.304,0.14,0.7,0.21,0.38889,0.4,0.64279,0,0,0.76604
0.16,0.16333,0.24333,0.29667,0.356,0.178,0.7,0.23,0.28889,0.4,0.9703,0,0,0.24192
0.15,0.16333,0.24,0.33333,0.458,0.208,0.72,0.24,0.30833,0.4,0.93358,0,0,0.35837
0.14,0.14,0.20667,0.40667,0.49,0.234,0.72,0.25,0.26667,0.4,0.99452,0,0,0.10453
0.13,0.14,0.2,0.43,0.476,0.238,0.7,0.28,0.31111,0.4,0.92718,0,0,0.37461
0.13,0.15667,0.21333,0.39667,0.454,0.262,0.68,0.31,0.32222,0.4,0.89879,0,0,0.43837
0.12,0.16,0.22333,0.36667,0.46,0.286,0.66,0.35,0.36667,0.4,0.74314,0,0,0.66913
0.12,0.17333,0.21333,0.32333,0.434,0.294,0.64,0.41,0.28333,0.4,0.97815,0,0,0.20791
0.12,0.16,0.19333,0.31,0.382,0.286,0.62,0.46,0.43056,0.4,0.42262,0,0,0.90631
0.14,0.2,0.16667,0.19667,0.408,0.306,0.6,0.54,0.31667,0.4,0.91355,0,0,0.40674
0.14,0.2,0.16667,0.19667,0.408,0.306,0.58,0.57,0.33333,0.2,0.86603,0,0,0.5
0.16,0.18,0.15333,0.2,0.328,0.298,0.56,0.56,0.16389,0.2,0.85717,0,0.51504,0
0.17,0.17,0.13667,0.19,0.28,0.242,0.54,0.56,0.24167,0.2,0.99863,0,0.052336,0
0.18,0.21667,0.14333,0.13333,0.252,0.224,0.54,0.59,0.98889,0.2,0,0.069756,0.99756,0
0.19,0.21667,0.15,0.14667,0.28,0.218,0.52,0.59,0.33333,0.4,0.86603,0,0,0.5
0.21,0.28667,0.15,0.086667,0.296,0.28,0.52,0.57,0.3,0.2,0.95106,0,0,0.30902
0.21,0.31,0.14,0.05,0.298,0.28,0.5,0.59,0.72222,0.2,0,0.98481,0,0.17365
0.24,0.34,0.15,0.05,0.322,0.276,0.5,0.64,0,0,0,0,1,0
0.24,0.32,0.16333,0.053333,0.336,0.288,0.52,0.61,0.53333,0.2,0,0.20791,0,0.97815
0.29,0.35667,0.18667,0.06,0.42,0.31,0.56,0.55,0.063889,0.4,0.39073,0,0.9205,0
0.34,0.36667,0.25667,0.066667,0.752,0.364,0.6,0.49,0.69722,0.4,0,0.94552,0,0.32557
0.29,0.24667,0.23333,0.073333,1,0.384,0.72,0.16,0.85556,0.6,0,0.78801,0.61566,0
0.15,0.24667,0.11333,0.1,1,0.312,0.74,0.17,0.84167,0.8,0,0.83867,0.54464,0
0.15,0.08,0.11333,0.1,1,0.312,0.72,0.19,0.81944,1,0,0.90631,0.42262,0
0.04,0.056667,0.026667,0.24667,0.398,0.08,0.76,0.19,0.81667,0.6,0,0.91355,0.40674,0
0.03,0.036667,0.026667,0.27333,0.544,0.084,0.76,0.19,0.86389,0.6,0,0.75471,0.65606,0
0.03,0.036667,0.026667,0.27333,0.544,0.084,0.8,0.17,0.79167,0.8,0,0.96593,0.25882,0
0.03,0.033333,0.02,0.28333,0.488,0.074,0.8,0.16,0.93889,0.6,0,0.37461,0.92718,0
0.03,0.033333,0.016667,0.28,0.34,0.056,0.78,0.16,0.86389,0.6,0,0.75471,0.65606,0
0.03,0.036667,0.016667,0.27,0.466,0.058,0.76,0.18,0.88056,0.6,0,0.682,0.73135,0
0.04,0.073333,0.026667,0.23,0.322,0.048,0.74,0.2,0.84722,0.6,0,0.81915,0.57358,0
0.04,0.09,0.04,0.20667,0.21,0.044,0.72,0.21,0.94167,0.4,0,0.35837,0.93358,0
0.04,0.09,0.04,0.20667,0.21,0.044,0.72,0.22,0.90833,0.6,0,0.54464,0.83867,0
0.05,0.11,0.026667,0.18667,0.102,0.046,0.7,0.21,0.97222,0.6,0,0.17365,0.98481,0
0.04,0.096667,0.023333,0.20333,0.078,0.04,0.7,0.2,0.925,0.6,0,0.45399,0.89101,0
0.04,0.096667,0.023333,0.20333,0.078,0.04,0.7,0.21,0.93056,0.4,0,0.42262,0.90631,0
0.04,0.073333,0.043333,0.22,0.08,0.04,0.68,0.21,0.072222,0.4,0.43837,0,0.89879,0
0.04,0.073333,0.043333,0.22,0.08,0.04,0.64,0.25,0.29722,0.2,0.9563,0,0,0.29237
0.04,0.16667,0.023333,0.11333,0.066,0.04,0.62,0.26,0.10556,0.4,0.61566,0,0.78801,0
0.03,0.10333,0.016667,0.18333,0.042,0.03,0.6,0.26,0.15556,0.4,0.82904,0,0.55919,0
0.03,0.10333,0.013333,0.19333,0.064,0.028,0.56,0.31,0.16944,0.2,0.87462,0,0.48481,0
0.03,0.10333,0.013333,0.19333,0.064,0.028,0.6,0.25,0.11944,0.4,0.682,0,0.73135,0
0.03,0.13333,0.016667,0.17333,0.066,0.022,0.58,0.28,0.11944,0.2,0.682,0,0.73135,0
0.05,0.20667,0.033333,0.11333,0.062,0.028,0.64,0.22,0.11944,0.4,0.682,0,0.73135,0
0.05,0.20667,0.033333,0.11333,0.062,0.028,0.66,0.21,0.275,0.6,0.98769,0,0,0.15643
0.05,0.15333,0.03,0.18667,0.088,0.034,0.66,0.25,0.48611,0.6,0.087156,0,0,0.99619
0.04,0.07,0.023333,0.3,0.102,0.042,0.68,0.27,0.49167,0.6,0.052336,0,0,0.99863
0.08,0.12333,0.093333,0.26333,0.372,0.096,0.68,0.28,0.51111,0.4,0,0.069756,0,0.99756
0.11,0.11667,0.13667,0.29,0.444,0.126,0.68,0.28,0.55833,0.6,0,0.35837,0,0.93358
0.12,0.11667,0.14,0.3,0.43,0.144,0.68,0.29,0.51667,0.6,0,0.10453,0,0.99452
0.12,0.11667,0.14,0.3,0.43,0.144,0.66,0.31,0.58611,0.6,0,0.51504,0,0.85717
0.12,0.12333,0.1,0.33,0.46,0.146,0.66,0.32,0.52778,0.6,0,0.17365,0,0.98481
0.08,0.11333,0.066667,0.36,0.374,0.134,0.64,0.31,0.49167,0.6,0.052336,0,0,0.99863
0.07,0.11,0.056667,0.34667,0.306,0.108,0.62,0.3,0.54444,0.6,0,0.27564,0,0.96126
0.07,0.096667,0.05,0.34,0.176,0.112,0.6,0.28,0.55833,0.6,0,0.35837,0,0.93358
0.07,0.096667,0.05,0.34,0.176,0.112,0.58,0.27,0.53333,0.4,0,0.20791,0,0.97815
0.12,0.11667,0.056667,0.25667,0.116,0.104,0.58,0.28,0.54444,0.4,0,0.27564,0,0.96126
0.11,0.11,0.056667,0.22667,0.116,0.104,0.56,0.27,0.54167,0.4,0,0.25882,0,0.96593
0.11,0.11,0.043333,0.22667,0.03,0.078,0.56,0.28,0.53056,0.4,0,0.19081,0,0.98163
0.07,0.16333,0.036667,0.15,0.074,0.06,0.56,0.29,0.49444,0.4,0.034899,0,0,0.99939
0.06,0.12333,0.036667,0.19,0.032,0.068,0.56,0.3,0.39444,0.2,0.61566,0,0,0.78801
0.07,0.10667,0.07,0.15667,0.104,0.078,0.54,0.31,0.43333,0.4,0.40674,0,0,0.91355
0.07,0.10667,0.07,0.15667,0.104,0.078,0.54,0.36,0.46389,0.4,0.22495,0,0,0.97437
0.08,0.23667,0.076667,0.076667,0.158,0.12,0.52,0.4,0.425,0.2,0.45399,0,0,0.89101
0.1,0.23667,0.076667,0.056667,0.18,0.15,0.52,0.42,0.38611,0.2,0.65606,0,0,0.75471
0.09,0.23667,0.073333,0.056667,0.178,0.13,0.52,0.45,0.32222,0.2,0.89879,0,0,0.43837
0.09,0.23667,0.073333,0.056667,0.178,0.13,0.5,0.48,0.13333,0.2,0.74314,0,0.66913,0
0.09,0.17,0.06,0.11667,0.142,0.104,0.52,0.47,0.675,0.2,0,0.89101,0,0.45399
0.1,0.18,0.063333,0.12333,0.112,0.098,0.56,0.44,0.71667,0.2,0,0.97815,0,0.20791
0.13,0.22667,0.10333,0.10667,0.128,0.082,0.58,0.39,0.85,0.2,0,0.80902,0.58779,0
0.13,0.22667,0.10333,0.10667,0.128,0.082,0.58,0.41,0.79444,0.4,0,0.96126,0.27564,0
0.11,0.23,0.10667,0.10333,0.132,0.11,0.58,0.42,0.83333,0.4,0,0.86603,0.5,0
0.12,0.23667,0.10333,0.12667,0.148,0.134,0.6,0.34,0.95278,0.4,0,0.29237,0.9563,0
0.1,0.19,0.086667,0.19,0.186,0.142,0.6,0.35,0.11667,0.4,0.66913,0,0.74314,0
0.1,0.19,0.086667,0.19,0.186,0.142,0.62,0.34,0.19722,0.2,0.94552,0,0.32557,0
0.1,0.15667,0.073333,0.23,0.236,0.15,0.62,0.36,0.036111,0.4,0.22495,0,0.97437,0
0.07,0.11667,0.053333,0.28,0.166,0.11,0.62,0.39,0.28056,0.4,0.98163,0,0,0.19081
0.06,0.096667,0.046667,0.28,0.06,0.082,0.62,0.39,0.036111,0.2,0.22495,0,0.97437,0
0.09,0.16667,0.046667,0.20333,0.034,0.082,0.58,0.44,0.61667,0.2,0,0.66913,0,0.74314
0.04,0.08,0.013333,0.24333,0.01,0.036,0.6,0.35,0.90556,0.4,0,0.55919,0.82904,0
0.03,0.05,0.0066667,0.26,0.162,0.034,0.62,0.15,0.96111,0.6,0,0.24192,0.9703,0
0.03,0.05,0.0066667,0.26,0.162,0.034,0.6,0.16,0.97778,0.8,0,0.13917,0.99027,0
0.03,0.036667,0.0066667,0.27333,0.398,0.026,0.6,0.17,0.97778,0.6,0,0.13917,0.99027,0
0.02,0.023333,0.0066667,0.27333,0.044,0.016,0.58,0.18,0.93056,0.6,0,0.42262,0.90631,0
0.03,0.04,0.0066667,0.24667,0.012,0.008,0.58,0.19,0.975,0.4,0,0.15643,0.98769,0
0.02,0.04,0.0066667,0.24333,0.01,0.008,0.58,0.19,0.96667,0.4,0,0.20791,0.97815,0
0.03,0.04,0.0066667,0.24333,0.01,0.018,0.56,0.2,0.97778,0.4,0,0.13917,0.99027,0
0.03,0.04,0.0066667,0.24333,0.01,0.018,0.54,0.22,0.95,0.4,0,0.30902,0.95106,0
0.03,0.076667,0.01,0.19667,0.01,0.01,0.54,0.22,0.91111,0.4,0,0.52992,0.84805,0
0.03,0.066667,0.026667,0.2,0.01,0.016,0.54,0.22,0.88333,0.4,0,0.66913,0.74314,0
0.04,0.093333,0.04,0.17333,0.012,0.012,0.54,0.24,0.91389,0.4,0,0.51504,0.85717,0
0.04,0.093333,0.04,0.17333,0.012,0.012,0.58,0.2,0.91389,0.4,0,0.51504,0.85717,0
0.04,0.086667,0.036667,0.19333,0.03,0.016,0.6,0.18,0.95833,0.6,0,0.25882,0.96593,0
0.04,0.046667,0.036667,0.24333,0.03,0.02,0.64,0.17,0.86111,0.6,0,0.76604,0.64279,0
0.03,0.033333,0.026667,0.26667,0.022,0.014,0.66,0.16,0.93056,0.6,0,0.42262,0.90631,0
0.03,0.033333,0.026667,0.26667,0.022,0.014,0.68,0.14,0.88611,0.4,0,0.65606,0.75471,0
0.03,0.026667,0.02,0.30667,0.036,0.024,0.7,0.13,0.87778,0.6,0,0.69466,0.71934,0
0.03,0.023333,0.02,0.32,0.028,0.016,0.72,0.12,0.016667,0.8,0.10453,0,0.99452,0
0.03,0.026667,0.016667,0.32333,0.042,0.024,0.74,0.12,0.86111,0.8,0,0.76604,0.64279,0
0.03,0.03,0.016667,0.32,0.036,0.02,0.76,0.11,0.88611,0.6,0,0.65606,0.75471,0
0.03,0.033333,0.013333,0.31333,0.01,0.026,0.76,0.1,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.033333,0.013333,0.31333,0.01,0.026,0.74,0.11,0.81389,0.4,0,0.9205,0.39073,0
0.05,0.10333,0.016667,0.23,0.01,0.026,0.7,0.13,0.78333,0.4,0,0.97815,0.20791,0
0.05,0.10333,0.016667,0.23,0.01,0.026,0.66,0.18,0.64167,0.4,0,0.77715,0,0.62932
0.09,0.25333,0.03,0.073333,0.11,0.054,0.66,0.2,0.81667,0.4,0,0.91355,0.40674,0
0.08,0.26667,0.023333,0.063333,0.09,0.058,0.6,0.24,0.84722,0.4,0,0.81915,0.57358,0
0.05,0.12,0.0066667,0.17333,0.01,0.028,0.66,0.17,0.86944,0.4,0,0.73135,0.682,0
0.03,0.076667,0.0066667,0.21333,0.012,0.016,0.66,0.15,0.99444,0.4,0,0.034899,0.99939,0
0.03,0.05,0.0066667,0.24333,0.01,0.006,0.66,0.15,0.019444,0.6,0.12187,0,0.99255,0
0.03,0.05,0.0066667,0.24333,0.01,0.006,0.62,0.18,0.20556,0.2,0.96126,0,0.27564,0
0.05,0.16333,0.02,0.10333,0.02,0.014,0.54,0.27,0.66389,0.2,0,0.85717,0,0.51504
0.06,0.18667,0.05,0.076667,0.02,0.018,0.5,0.31,0.86111,0.2,0,0.76604,0.64279,0
0.07,0.22333,0.066667,0.026667,0.046,0.03,0.48,0.37,0.59722,0.2,0,0.57358,0,0.81915
0.35,0.23,0.11667,0.016667,0.042,0.032,0.48,0.38,0.61667,0.2,0,0.66913,0,0.74314
0.19,0.22,0.11,0.03,0.048,0.028,0.5,0.41,0.88333,0.2,0,0.66913,0.74314,0
0.19,0.22,0.11,0.03,0.048,0.028,0.62,0.27,0.73333,0.2,0,0.99452,0,0.10453
0.1,0.19,0.11667,0.09,0.036,0.04,0.68,0.16,0.71111,0.4,0,0.9703,0,0.24192
0.09,0.18667,0.076667,0.11667,0.02,0.046,0.72,0.15,0.7,0.4,0,0.95106,0,0.30902
0.08,0.086667,0.036667,0.15333,0.01,0.032,0.76,0.13,0.67778,0.4,0,0.89879,0,0.43837
0.06,0.15333,0.026667,0.23,0.01,0.032,0.78,0.11,0.5,0.2,0,-0,0,1
0.04,0.08,0.02,0.29667,0.05,0.03,0.8,0.1,0.58333,0.6,0,0.5,0,0.86603
0.03,0.056667,0.016667,0.34333,0.056,0.042,0.82,0.1,0.575,0.6,0,0.45399,0,0.89101
0.03,0.053333,0.016667,0.37667,0.086,0.042,0.82,0.09,0.65278,0.6,0,0.81915,0,0.57358
0.04,0.06,0.013333,0.35333,0.11,0.038,0.82,0.1,0.62778,0.6,0,0.71934,0,0.69466
0.04,0.07,0.02,0.34333,0.114,0.044,0.8,0.11,0.60556,0.6,0,0.61566,0,0.78801
0.05,0.10667,0.033333,0.33667,0.172,0.066,0.78,0.13,0.59722,0.6,0,0.57358,0,0.81915
0.06,0.12667,0.033333,0.30667,0.162,0.08,0.74,0.15,0.63611,0.6,0,0.75471,0,0.65606
0.06,0.15333,0.036667,0.27,0.174,0.098,0.72,0.17,0.61389,0.4,0,0.65606,0,0.75471
0.07,0.17,0.046667,0.22667,0.232,0.112,0.7,0.19,0.59167,0.4,0,0.54464,0,0.83867
0.08,0.17667,0.063333,0.19,0.234,0.124,0.68,0.21,0.57778,0.4,0,0.46947,0,0.88295
0.07,0.18667,0.076667,0.15333,0.278,0.14,0.66,0.23,0.58889,0.4,0,0.52992,0,0.84805
0.08,0.23,0.08,0.086667,0.316,0.158,0.64,0.26,0.59444,0.4,0,0.55919,0,0.82904
0.09,0.25667,0.083333,0.053333,0.328,0.156,0.64,0.29,0.57222,0.4,0,0.43837,0,0.89879
0.09,0.26667,0.083333,0.033333,0.352,0.156,0.62,0.31,0.60278,0.4,0,0.60182,0,0.79864
0.07,0.28,0.08,0.013333,0.322,0.146,0.58,0.37,0.88056,0.2,0,0.682,0.73135,0
0.08,0.28667,0.073333,0.016667,0.298,0.14,0.58,0.37,0.65,0.2,0,0.80902,0,0.58779
0.15,0.28667,0.076667,0.02,0.368,0.158,0.52,0.46,0.5,0.2,0,-0,0,1
0.13,0.28,0.07,0.016667,0.372,0.162,0.5,0.51,0.86944,0.2,0,0.73135,0.682,0
0.12,0.25333,0.063333,0.02,0.322,0.15,0.52,0.49,0.525,0.2,0,0.15643,0,0.98769
0.14,0.25333,0.066667,0.033333,0.354,0.16,0.6,0.36,0.68611,0.2,0,0.9205,0,0.39073
0.12,0.24333,0.08,0.063333,0.342,0.156,0.68,0.27,0.91389,0.2,0,0.51504,0.85717,0
0.11,0.23333,0.11,0.11,0.204,0.126,0.76,0.1,0.016667,0.4,0.10453,0,0.99452,0
0.11,0.23667,0.1,0.14333,0.348,0.146,0.78,0.11,0.083333,0.6,0.5,0,0.86603,0
0.07,0.12333,0.066667,0.25,0.174,0.104,0.8,0.08,0.063889,0.6,0.39073,0,0.9205,0
0.04,0.056667,0.03,0.32,0.096,0.062,0.82,0.07,0.047222,0.6,0.29237,0,0.9563,0
0.03,0.043333,0.02,0.34,0.09,0.042,0.84,0.06,0.058333,0.6,0.35837,0,0.93358,0
0.03,0.04,0.023333,0.34667,0.138,0.048,0.84,0.07,0.20278,0.6,0.9563,0,0.29237,0
0.03,0.053333,0.01,0.34667,0.116,0.04,0.84,0.07,0.17222,0.8,0.88295,0,0.46947,0
0.02,0.053333,0.0066667,0.37,0.132,0.042,0.82,0.07,0.11667,0.4,0.66913,0,0.74314,0
0.03,0.066667,0.0066667,0.35,0.088,0.03,0.8,0.07,0.22222,0.4,0.98481,0,0.17365,0
0.04,0.13333,0.01,0.27667,0.102,0.04,0.76,0.09,0.20833,0.4,0.96593,0,0.25882,0
0.07,0.28,0.016667,0.12,0.156,0.06,0.76,0.1,0.24444,0.4,0.99939,0,0.034899,0
0.08,0.21,0.056667,0.20333,0.278,0.092,0.72,0.18,0.3,0.6,0.95106,0,0,0.30902
0.16,0.20333,0.13667,0.23,0.614,0.22,0.66,0.37,0.29444,0.4,0.96126,0,0,0.27564
0.2,0.22,0.17,0.19667,0.588,0.302,0.64,0.33,0.24444,0.4,0.99939,0,0.034899,0
0.15,0.15667,0.12333,0.23,0.344,0.236,0.6,0.32,0.058333,0.2,0.35837,0,0.93358,0
0.11,0.15667,0.12667,0.21,0.268,0.186,0.58,0.36,0.13889,0.2,0.76604,0,0.64279,0
0.12,0.19333,0.13667,0.15,0.242,0.172,0.56,0.39,0.19722,0.4,0.94552,0,0.32557,0
0.14,0.26,0.11667,0.086667,0.312,0.194,0.56,0.41,0.16111,0.2,0.84805,0,0.52992,0
0.16,0.30333,0.12333,0.043333,0.308,0.216,0.52,0.46,0.10556,0.2,0.61566,0,0.78801,0
0.17,0.32667,0.13,0.023333,0.34,0.226,0.52,0.48,0.17222,0.2,0.88295,0,0.46947,0
0.2,0.33,0.12667,0.016667,0.356,0.23,0.54,0.46,0.20556,0.2,0.96126,0,0.27564,0
0.21,0.34,0.15,0.02,0.392,0.266,0.56,0.48,0.14722,0.2,0.79864,0,0.60182,0
0.22,0.32667,0.15333,0.04,0.404,0.284,0.6,0.43,0.18056,0.2,0.90631,0,0.42262,0
0.21,0.32,0.17333,0.06,0.416,0.292,0.64,0.4,0.29722,0.2,0.9563,0,0,0.29237
0.22,0.31,0.22667,0.10667,0.412,0.32,0.66,0.36,0.62778,0.2,0,0.71934,0,0.69466
0.19,0.25667,0.22667,0.22333,0.394,0.348,0.7,0.34,0.66389,0.4,0,0.85717,0,0.51504
0.15,0.20333,0.17667,0.34,0.312,0.304,0.72,0.32,0.54167,0.4,0,0.25882,0,0.96593
0.14,0.14667,0.16,0.43333,0.298,0.24,0.74,0.27,0.57222,0.4,0,0.43837,0,0.89879
0.12,0.10333,0.15,0.51,0.29,0.232,0.76,0.26,0.425,0.4,0.45399,0,0,0.89101
0.13,0.10333,0.17333,0.53667,0.338,0.33,0.78,0.25,0.6,0.6,0,0.58779,0,0.80902
0.14,0.11667,0.18667,0.54333,0.366,0.342,0.78,0.26,0.53611,0.6,0,0.22495,0,0.97437
0.17,0.12333,0.17333,0.57,0.374,0.358,0.78,0.28,0.54444,0.4,0,0.27564,0,0.96126
0.17,0.15,0.15667,0.55,0.37,0.354,0.76,0.28,0.55278,0.4,0,0.32557,0,0.94552
0.12,0.16,0.11667,0.49,0.296,0.256,0.72,0.27,0.58889,0.2,0,0.52992,0,0.84805
0.1,0.15,0.11333,0.44667,0.3,0.25,0.7,0.32,0.42222,0.4,0.46947,0,0,0.88295
0.13,0.26667,0.11667,0.29,0.344,0.3,0.68,0.41,0.42222,0.2,0.46947,0,0,0.88295
0.19,0.24333,0.17,0.26667,0.514,0.416,0.66,0.45,0.45,0.4,0.30902,0,0,0.95106
0.21,0.26333,0.19333,0.21333,0.498,0.464,0.64,0.48,0.38889,0.4,0.64279,0,0,0.76604
